29.000000,24.000000,-15.282809
29.000000,25.000000,-26.188953
29.000000,26.000000,-37.756443
29.000000,27.000000,-49.653015
29.000000,28.000000,-61.972763
29.000000,29.000000,-74.776169
29.000000,30.000000,-88.077156
29.000000,31.000000,-101.877876
29.000000,32.000000,-116.178604
29.000000,33.000000,-130.979324
29.000000,34.000000,-146.280045
29.000000,35.000000,-162.080765
29.000000,36.000000,-178.381485
29.000000,37.000000,-195.182220
29.000000,38.000000,-212.482910
29.000000,39.000000,-230.283646
29.000000,40.000000,-248.584366
29.000000,41.000000,-267.385101
29.000000,42.000000,-286.685822
29.000000,43.000000,-306.486481
29.000000,44.000000,-326.787262
29.000000,45.000000,-347.587982
29.000000,46.000000,-368.888702
29.000000,47.000000,-390.689362
29.000000,48.000000,-412.990143
29.000000,49.000000,-435.790863
29.000000,50.000000,-459.091553
29.000000,51.000000,-482.892303
29.000000,52.000000,-507.192993
29.000000,53.000000,-531.993713
29.000000,54.000000,-557.294434
29.000000,55.000000,-583.095032
29.000000,56.000000,-609.395752
29.000000,57.000000,-636.196594
29.000000,58.000000,-663.497253
29.000000,59.000000,-691.297974
29.000000,60.000000,-719.598755
29.000000,61.000000,-748.399353
29.000000,62.000000,-777.700073
29.000000,63.000000,-807.500916
29.000000,64.000000,-837.801514
29.000000,65.000000,-868.602234
29.000000,66.000000,-899.903015
29.000000,67.000000,-931.703796
29.000000,68.000000,-964.004578
29.000000,69.000000,-996.805298
29.000000,70.000000,-1030.105835
29.000000,71.000000,-1063.906738
29.000000,72.000000,-1098.207397
29.000000,73.000000,-1133.008179
29.000000,74.000000,-1168.308838
29.000000,75.000000,-1204.109619
29.000000,76.000000,-1240.410278
29.000000,77.000000,-1277.211060
29.000000,78.000000,-1314.511719
29.000000,79.000000,-1352.312500
29.000000,80.000000,-1390.613159
29.000000,81.000000,-1429.413940
29.000000,82.000000,-1468.714478
29.000000,83.000000,-1508.515137
29.000000,84.000000,-1548.816040
29.000000,85.000000,-1589.616821
29.000000,86.000000,-1630.917480
29.000000,87.000000,-1672.718140
29.000000,88.000000,-1715.018921
29.000000,89.000000,-1757.819702
29.000000,90.000000,-1801.120239
29.000000,91.000000,-1844.921143
29.000000,92.000000,-1889.221802
29.000000,93.000000,-1934.022583
29.000000,94.000000,-1979.323242
29.000000,95.000000,-2025.124023
29.000000,96.000000,-2071.424805
29.000000,97.000000,-2118.225342
29.000000,98.000000,-2165.526123
29.000000,99.000000,-2213.326904
29.000000,100.000000,-2261.627686
30.000000,1.000000,102.528404
30.000000,2.000000,104.652611
30.000000,3.000000,106.544121
30.000000,4.000000,106.850700
30.000000,5.000000,106.862389
30.000000,6.000000,106.880455
30.000000,7.000000,106.832108
30.000000,8.000000,106.209267
30.000000,9.000000,104.284424
30.000000,10.000000,102.106987
30.000000,11.000000,99.523026
30.000000,12.000000,96.472702
30.000000,13.000000,92.928192
30.000000,14.000000,88.884193
30.000000,15.000000,84.340210
30.000000,16.000000,79.296219
30.000000,17.000000,73.752235
30.000000,18.000000,67.708244
30.000000,19.000000,61.164261
30.000000,20.000000,54.120270
30.000000,21.000000,46.576290
30.000000,22.000000,38.532307
30.000000,23.000000,29.988319
30.000000,24.000000,20.944332
30.000000,25.000000,11.400345
30.000000,26.000000,1.356361
30.000000,27.000000,-9.187626
30.000000,28.000000,-20.231611
30.000000,29.000000,-31.775597
30.000000,30.000000,-43.819584
30.000000,31.000000,-56.363571
30.000000,32.000000,-69.407555
30.000000,33.000000,-82.951546
30.000000,34.000000,-96.995529
30.000000,35.000000,-111.539513
30.000000,36.000000,-126.583496
30.000000,37.000000,-142.127487
30.000000,38.000000,-158.171478
30.000000,39.000000,-174.715424
30.000000,40.000000,-191.759445
30.000000,41.000000,-209.303406
30.000000,42.000000,-227.347412
30.000000,43.000000,-245.891403
30.000000,44.000000,-264.935364
30.000000,45.000000,-284.479370
30.000000,46.000000,-304.523346
30.000000,47.000000,-325.067322
30.000000,48.000000,-346.111328
30.000000,49.000000,-367.655304
30.000000,50.000000,-389.699280
30.000000,51.000000,-412.243286
30.000000,52.000000,-435.287292
30.000000,53.000000,-458.831268
30.000000,54.000000,-482.875244
30.000000,55.000000,-507.419220
30.000000,56.000000,-532.463135
30.000000,57.000000,-558.007202
30.000000,58.000000,-584.051208
30.000000,59.000000,-610.595154
30.000000,60.000000,-637.639038
30.000000,61.000000,-665.183167
30.000000,62.000000,-693.227112
30.000000,63.000000,-721.771118
30.000000,64.000000,-750.815063
30.000000,65.000000,-780.358948
30.000000,66.000000,-810.403015
30.000000,67.000000,-840.947083
30.000000,68.000000,-871.991028
30.000000,69.000000,-903.535034
30.000000,70.000000,-935.579041
30.000000,71.000000,-968.122925
30.000000,72.000000,-1001.166992
30.000000,73.000000,-1034.710938
30.000000,74.000000,-1068.755005
30.000000,75.000000,-1103.298950
30.000000,76.000000,-1138.342896
30.000000,77.000000,-1173.886963
30.000000,78.000000,-1209.930664
30.000000,79.000000,-1246.474854
30.000000,80.000000,-1283.518677
30.000000,81.000000,-1321.062744
30.000000,82.000000,-1359.106812
30.000000,83.000000,-1397.650757
30.000000,84.000000,-1436.694702
30.000000,85.000000,-1476.238770
30.000000,86.000000,-1516.282593
30.000000,87.000000,-1556.826660
30.000000,88.000000,-1597.870728
30.000000,89.000000,-1639.414551
30.000000,90.000000,-1681.458496
30.000000,91.000000,-1724.002686
30.000000,92.000000,-1767.046509
30.000000,93.000000,-1810.590576
30.000000,94.000000,-1854.634644
30.000000,95.000000,-1899.178589
30.000000,96.000000,-1944.222534
30.000000,97.000000,-1989.766479
30.000000,98.000000,-2035.810547
30.000000,99.000000,-2082.354492
30.000000,100.000000,-2129.398682
31.000000,1.000000,115.682373
31.000000,2.000000,124.942574
31.000000,3.000000,133.274963
31.000000,4.000000,141.107346
31.000000,5.000000,148.439758
31.000000,6.000000,155.272156
31.000000,7.000000,161.604553
31.000000,8.000000,167.436951
31.000000,9.000000,172.769333
31.000000,10.000000,177.601746
31.000000,11.000000,181.934143
31.000000,12.000000,185.766632
31.000000,13.000000,189.100647
31.000000,14.000000,191.947998
31.000000,15.000000,194.352554
31.000000,16.000000,196.391434
31.000000,17.000000,197.937607
31.000000,18.000000,198.153458
31.000000,19.000000,198.126968
31.000000,20.000000,198.171524
31.000000,21.000000,198.068878
31.000000,22.000000,197.044556
31.000000,23.000000,195.058823
31.000000,24.000000,192.786102
31.000000,25.000000,190.091599
31.000000,26.000000,186.920349
31.000000,27.000000,183.252502
31.000000,28.000000,179.084900
31.000000,29.000000,174.417282
31.000000,30.000000,169.249695
31.000000,31.000000,163.582092
31.000000,32.000000,157.414490
31.000000,33.000000,150.746887
31.000000,34.000000,143.579269
31.000000,35.000000,135.911682
31.000000,36.000000,127.744087
31.000000,37.000000,119.076477
31.000000,38.000000,109.908867
31.000000,39.000000,100.241280
31.000000,40.000000,90.073669
31.000000,41.000000,79.406075
31.000000,42.000000,68.238472
31.000000,43.000000,56.570866
31.000000,44.000000,44.403263
31.000000,45.000000,31.735659
31.000000,46.000000,18.568058
31.000000,47.000000,4.900455
31.000000,48.000000,-9.267147
31.000000,49.000000,-23.934748
31.000000,50.000000,-39.102352
31.000000,51.000000,-54.769951
31.000000,52.000000,-70.937561
31.000000,53.000000,-87.605164
31.000000,54.000000,-104.772751
31.000000,55.000000,-122.440369
31.000000,56.000000,-140.607971
31.000000,57.000000,-159.275574
31.000000,58.000000,-178.443176
31.000000,59.000000,-198.110764
31.000000,60.000000,-218.278381
31.000000,61.000000,-238.945984
31.000000,62.000000,-260.113556
31.000000,63.000000,-281.781189
31.000000,64.000000,-303.948792
31.000000,65.000000,-326.616394
31.000000,66.000000,-349.783997
31.000000,67.000000,-373.451599
31.000000,68.000000,-397.619171
31.000000,69.000000,-422.286804
31.000000,70.000000,-447.454346
31.000000,71.000000,-473.121979
31.000000,72.000000,-499.289612
31.000000,73.000000,-525.957214
31.000000,74.000000,-553.124817
31.000000,75.000000,-580.792358
31.000000,76.000000,-608.960022
31.000000,77.000000,-637.627502
31.000000,78.000000,-666.795227
31.000000,79.000000,-696.462830
31.000000,80.000000,-726.630432
31.000000,81.000000,-757.298035
31.000000,82.000000,-788.465637
31.000000,83.000000,-820.133240
31.000000,84.000000,-852.300781
31.000000,85.000000,-884.968445
31.000000,86.000000,-918.135986
31.000000,87.000000,-951.803650
31.000000,88.000000,-985.971191
31.000000,89.000000,-1020.638855
31.000000,90.000000,-1055.806396
31.000000,91.000000,-1091.473999
31.000000,92.000000,-1127.641602
31.000000,93.000000,-1164.309082
31.000000,94.000000,-1201.476807
31.000000,95.000000,-1239.144409
31.000000,96.000000,-1277.312012
31.000000,97.000000,-1315.979614
31.000000,98.000000,-1355.147217
31.000000,99.000000,-1394.814697
31.000000,100.000000,-1434.982422
32.000000,1.000000,106.323372
32.000000,2.000000,99.178474
32.000000,3.000000,91.128647
32.000000,4.000000,82.578934
32.000000,5.000000,73.529221
32.000000,6.000000,63.979507
32.000000,7.000000,53.929798
32.000000,8.000000,43.380081
32.000000,9.000000,32.330376
32.000000,10.000000,20.780663
32.000000,11.000000,8.730951
32.000000,12.000000,-3.818760
32.000000,13.000000,-16.868471
32.000000,14.000000,-30.418180
32.000000,15.000000,-44.467888
32.000000,16.000000,-59.017601
32.000000,17.000000,-74.067299
32.000000,18.000000,-89.617027
32.000000,19.000000,-105.666725
32.000000,20.000000,-122.216446
32.000000,21.000000,-139.266129
32.000000,22.000000,-156.815872
32.000000,23.000000,-174.865585
32.000000,24.000000,-193.415298
32.000000,25.000000,-212.465012
32.000000,26.000000,-232.014725
32.000000,27.000000,-252.064423
32.000000,28.000000,-272.614136
32.000000,29.000000,-293.663849
32.000000,30.000000,-315.213531
32.000000,31.000000,-337.263275
32.000000,32.000000,-359.812927
32.000000,33.000000,-382.862701
32.000000,34.000000,-406.412415
32.000000,35.000000,-430.462067
32.000000,36.000000,-455.011810
32.000000,37.000000,-480.061554
32.000000,38.000000,-505.611237
32.000000,39.000000,-531.660889
32.000000,40.000000,-558.210693
32.000000,41.000000,-585.260376
32.000000,42.000000,-612.810120
32.000000,43.000000,-640.859802
32.000000,44.000000,-669.409485
32.000000,45.000000,-698.459229
32.000000,46.000000,-728.008972
32.000000,47.000000,-758.058655
32.000000,48.000000,-788.608398
32.000000,49.000000,-819.658081
32.000000,50.000000,-851.207825
32.000000,51.000000,-883.257385
32.000000,52.000000,-915.807190
32.000000,53.000000,-948.856934
32.000000,54.000000,-982.406555
32.000000,55.000000,-1016.456360
32.000000,56.000000,-1051.006104
32.000000,57.000000,-1086.055786
32.000000,58.000000,-1121.605469
32.000000,59.000000,-1157.655151
32.000000,60.000000,-1194.204956
32.000000,61.000000,-1231.254639
32.000000,62.000000,-1268.804077
32.000000,63.000000,-1306.854004
32.000000,64.000000,-1345.403687
32.000000,65.000000,-1384.453491
32.000000,66.000000,-1424.003174
32.000000,67.000000,-1464.052856
32.000000,68.000000,-1504.602539
32.000000,69.000000,-1545.652344
32.000000,70.000000,-1587.202026
32.000000,71.000000,-1629.251709
32.000000,72.000000,-1671.801147
32.000000,73.000000,-1714.851196
32.000000,74.000000,-1758.400879
32.000000,75.000000,-1802.450439
32.000000,76.000000,-1847.000244
32.000000,77.000000,-1892.049927
32.000000,78.000000,-1937.599609
32.000000,79.000000,-1983.649292
32.000000,80.000000,-2030.199097
32.000000,81.000000,-2077.248779
32.000000,82.000000,-2124.798584
32.000000,83.000000,-2172.848145
32.000000,84.000000,-2221.397949
32.000000,85.000000,-2270.447510
32.000000,86.000000,-2319.997314
32.000000,87.000000,-2370.047119
32.000000,88.000000,-2420.596924
32.000000,89.000000,-2471.645996
32.000000,90.000000,-2523.196289
32.000000,91.000000,-2575.245850
32.000000,92.000000,-2627.795410
32.000000,93.000000,-2680.845215
32.000000,94.000000,-2734.394531
32.000000,95.000000,-2788.444824
32.000000,96.000000,-2842.994385
32.000000,97.000000,-2898.044189
32.000000,98.000000,-2953.593994
32.000000,99.000000,-3009.643555
32.000000,100.000000,-3066.193359
33.000000,1.000000,118.338173
33.000000,2.000000,115.658669
33.000000,3.000000,111.574814
33.000000,4.000000,107.433090
33.000000,5.000000,102.791359
33.000000,6.000000,97.649628
33.000000,7.000000,92.007904
33.000000,8.000000,85.866173
33.000000,9.000000,79.224449
33.000000,10.000000,72.082718
33.000000,11.000000,64.440979
33.000000,12.000000,56.299263
33.000000,13.000000,47.657536
33.000000,14.000000,38.515804
33.000000,15.000000,28.874077
33.000000,16.000000,18.732349
33.000000,17.000000,8.090621
33.000000,18.000000,-3.051107
33.000000,19.000000,-14.692834
33.000000,20.000000,-26.834564
33.000000,21.000000,-39.476292
33.000000,22.000000,-52.618019
33.000000,23.000000,-66.259750
33.000000,24.000000,-80.401474
33.000000,25.000000,-95.043205
33.000000,26.000000,-110.184929
33.000000,27.000000,-125.826660
33.000000,28.000000,-141.968384
33.000000,29.000000,-158.610123
33.000000,30.000000,-175.751846
33.000000,31.000000,-193.393570
33.000000,32.000000,-211.535309
33.000000,33.000000,-230.177032
33.000000,34.000000,-249.318756
33.000000,35.000000,-268.960419
33.000000,36.000000,-289.102173
33.000000,37.000000,-309.743958
33.000000,38.000000,-330.885651
33.000000,39.000000,-352.527374
33.000000,40.000000,-374.669128
33.000000,41.000000,-397.310852
33.000000,42.000000,-420.452576
33.000000,43.000000,-444.094299
33.000000,44.000000,-468.236053
33.000000,45.000000,-492.877777
33.000000,46.000000,-518.019470
33.000000,47.000000,-543.661194
33.000000,48.000000,-569.802917
33.000000,49.000000,-596.444702
33.000000,50.000000,-623.586426
33.000000,51.000000,-651.228149
33.000000,52.000000,-679.369812
33.000000,53.000000,-708.011597
33.000000,54.000000,-737.153320
33.000000,55.000000,-766.795044
33.000000,56.000000,-796.936768
33.000000,57.000000,-827.578430
33.000000,58.000000,-858.720215
33.000000,59.000000,-890.361938
33.000000,60.000000,-922.503601
33.000000,61.000000,-955.145447
33.000000,62.000000,-988.287109
33.000000,63.000000,-1021.928894
33.000000,64.000000,-1056.070557
33.000000,65.000000,-1090.712280
33.000000,66.000000,-1125.854004
33.000000,67.000000,-1161.495728
33.000000,68.000000,-1197.637573
33.000000,69.000000,-1234.279297
33.000000,70.000000,-1271.421021
33.000000,71.000000,-1309.062744
33.000000,72.000000,-1347.204468
33.000000,73.000000,-1385.846191
33.000000,74.000000,-1424.987915
33.000000,75.000000,-1464.629639
33.000000,76.000000,-1504.771362
33.000000,77.000000,-1545.413086
33.000000,78.000000,-1586.554810
33.000000,79.000000,-1628.196533
33.000000,80.000000,-1670.338257
33.000000,81.000000,-1712.979980
33.000000,82.000000,-1756.121704
33.000000,83.000000,-1799.763428
33.000000,84.000000,-1843.905151
33.000000,85.000000,-1888.546753
33.000000,86.000000,-1933.688599
33.000000,87.000000,-1979.330322
33.000000,88.000000,-2025.472046
33.000000,89.000000,-2072.113770
33.000000,90.000000,-2119.255615
33.000000,91.000000,-2166.897217
33.000000,92.000000,-2215.039063
33.000000,93.000000,-2263.680664
33.000000,94.000000,-2312.822510
33.000000,95.000000,-2362.464111
33.000000,96.000000,-2412.605957
33.000000,97.000000,-2463.247559
33.000000,98.000000,-2514.389404
33.000000,99.000000,-2566.031006
33.000000,100.000000,-2618.172852
34.000000,1.000000,126.807564
34.000000,2.000000,124.845825
34.000000,3.000000,122.221306
34.000000,4.000000,119.139687
34.000000,5.000000,115.565292
34.000000,6.000000,111.507431
34.000000,7.000000,107.080353
34.000000,8.000000,102.312843
34.000000,9.000000,96.595619
34.000000,10.000000,90.330956
34.000000,11.000000,83.531097
34.000000,12.000000,76.219513
34.000000,13.000000,68.454979
34.000000,14.000000,60.553272
34.000000,15.000000,52.228539
34.000000,16.000000,43.213329
34.000000,17.000000,33.645447
34.000000,18.000000,23.569841
34.000000,19.000000,12.993521
34.000000,20.000000,1.917158
34.000000,21.000000,-9.659206
34.000000,22.000000,-21.735571
34.000000,23.000000,-34.311932
34.000000,24.000000,-47.388290
34.000000,25.000000,-60.964664
34.000000,26.000000,-75.041031
34.000000,27.000000,-89.617386
34.000000,28.000000,-104.693756
34.000000,29.000000,-120.270119
34.000000,30.000000,-136.346481
34.000000,31.000000,-152.922852
34.000000,32.000000,-169.999207
34.000000,33.000000,-187.575577
34.000000,34.000000,-205.651947
34.000000,35.000000,-224.228302
34.000000,36.000000,-243.304672
34.000000,37.000000,-262.881042
34.000000,38.000000,-282.957367
34.000000,39.000000,-303.533752
34.000000,40.000000,-324.610138
34.000000,41.000000,-346.186493
34.000000,42.000000,-368.262848
34.000000,43.000000,-390.839233
34.000000,44.000000,-413.915588
34.000000,45.000000,-437.491943
34.000000,46.000000,-461.568298
34.000000,47.000000,-486.144684
34.000000,48.000000,-511.221039
34.000000,49.000000,-536.797424
34.000000,50.000000,-562.873779
34.000000,51.000000,-589.450134
34.000000,52.000000,-616.526489
34.000000,53.000000,-644.102844
34.000000,54.000000,-672.179077
34.000000,55.000000,-700.755493
34.000000,56.000000,-729.831970
34.000000,57.000000,-759.408264
34.000000,58.000000,-789.484680
34.000000,59.000000,-820.061035
34.000000,60.000000,-851.137390
34.000000,61.000000,-882.713806
34.000000,62.000000,-914.790100
34.000000,63.000000,-947.366516
34.000000,64.000000,-980.442871
34.000000,65.000000,-1014.019165
34.000000,66.000000,-1048.095581
34.000000,67.000000,-1082.671875
34.000000,68.000000,-1117.748291
34.000000,69.000000,-1153.324585
34.000000,70.000000,-1189.401001
34.000000,71.000000,-1225.977417
34.000000,72.000000,-1263.053833
34.000000,73.000000,-1300.629883
34.000000,74.000000,-1338.706421
