22.562795,24.451398,-3.279238
22.579583,25.467628,-13.824081
22.600603,26.484668,-24.792181
22.626179,27.502579,-36.216116
22.656620,28.521421,-48.126682
22.692022,29.541211,-60.533497
22.732424,30.561958,-73.440409
22.777841,31.583664,-86.849077
22.828279,32.606330,-100.759895
22.883720,33.629953,-115.171253
22.944130,34.654527,-130.079657
23.009483,35.680045,-145.482474
23.079782,36.706510,-161.380101
23.155056,37.733927,-177.775293
23.235339,38.762301,-194.671559
23.320661,39.791640,-212.071981
23.411046,40.821946,-229.978710
23.506488,41.853220,-248.391410
23.606954,42.885455,-267.306664
23.712401,43.918642,-286.720155
23.822808,44.952778,-306.629683
23.938176,45.987863,-327.035647
24.058523,47.023901,-347.939542
24.183860,48.060892,-369.342588
24.314190,49.098839,-391.245213
24.449519,50.137742,-413.647812
24.589846,51.177600,-436.550296
24.735171,52.218415,-459.952785
24.885493,53.260185,-483.855188
25.040814,54.302912,-508.257627
25.201134,55.346594,-533.160012
25.366451,56.391233,-558.562340
25.536767,57.436827,-584.464706
25.712080,58.483377,-610.866924
25.892389,59.530883,-637.768995
26.077693,60.579344,-665.170553
26.267980,61.628759,-693.070683
26.463242,62.679125,-721.468469
26.663471,63.730440,-750.362995
26.868665,64.782706,-779.754323
27.078839,65.835923,-809.643673
27.294009,66.890097,-840.032876
27.514191,67.945229,-870.923397
27.739389,69.001320,-902.315602
27.969600,70.058370,-934.209370
28.204823,71.116379,-966.604394
28.445051,72.175345,-999.500186
28.690284,73.235268,-1032.896503
28.940517,74.296148,-1066.793101
29.195751,75.357984,-1101.189918
29.455984,76.420777,-1136.086710
29.721214,77.484525,-1171.483477
29.991444,78.549229,-1207.380342
30.266673,79.614889,-1243.777182
30.546898,80.681506,-1280.673874
30.832123,81.749078,-1318.070665
31.122344,82.817606,-1355.967308
31.417568,83.887091,-1394.364293
31.717786,84.957530,-1433.260886
32.023005,86.028927,-1472.657699
32.333220,87.101279,-1512.554366
32.648434,88.174587,-1552.951007
32.968646,89.248851,-1593.847623
33.293857,90.324071,-1635.244215
33.624064,91.400247,-1677.140660
33.959271,92.477379,-1719.537202
34.299478,93.555468,-1762.433964
34.644686,94.634512,-1805.830945
34.994898,95.714514,-1849.728389
35.350117,96.795474,-1894.126785
35.710327,97.877388,-1939.024424
36.075352,98.960223,-1984.403729
36.443740,100.043702,-2030.119442
36.805301,101.125874,-2075.152206
37.068649,102.189262,-2110.360628
37.153689,103.218547,-2127.732777
24.640626,0.434469,101.288219
24.551772,1.430494,101.310792
24.463687,2.426666,101.256578
24.374259,3.422581,101.336628
24.286549,4.418825,101.244789
24.210355,5.417271,100.000976
24.135888,6.416047,98.584480
24.077837,7.417964,95.525914
24.023014,8.420497,92.144344
23.975163,9.424365,88.065413
23.933950,10.429501,83.322467
23.892669,11.434625,78.586373
23.857362,12.440892,73.252598
23.825437,13.447805,67.580607
23.799171,14.455800,61.342496
23.783482,15.465819,54.046355
23.768532,16.475979,46.676309
23.760298,17.487424,38.634363
23.755439,18.499513,30.254940
23.756426,19.512722,21.290700
23.762067,20.526820,11.860918
23.767631,21.540903,2.438847
23.782486,22.556764,-7.912704
23.805665,23.574216,-19.096825
23.834037,24.592662,-30.800397
23.861746,25.610981,-42.437657
23.895041,26.630369,-54.633686
23.935133,27.651056,-67.509628
23.983227,28.673274,-81.186045
24.036739,29.696528,-95.404457
24.092591,30.720230,-109.856897
24.151333,31.744485,-124.598416
24.215257,32.769730,-139.858296
24.284985,33.796086,-155.698782
24.359825,34.823419,-172.050595
24.438599,35.851505,-188.795883
24.522246,36.880523,-206.028710
24.614053,37.911102,-224.077812
24.710982,38.942660,-242.639202
24.811574,39.974919,-261.566983
24.916933,41.008089,-280.971685
25.027289,42.042216,-300.876209
25.142650,43.077299,-321.281349
25.262995,44.113336,-342.185122
25.388264,45.150315,-363.581393
25.518256,46.188197,-385.450084
25.652630,47.226917,-407.757199
25.791611,48.266518,-430.525045
25.936812,49.307309,-453.915175
26.088730,50.349385,-477.977177
26.245924,51.392470,-502.566985
26.406616,52.436223,-527.506660
26.570316,53.480552,-552.747193
26.739010,54.525837,-578.487335
26.913873,55.572301,-604.844572
27.094461,56.619860,-631.774413
27.280394,57.668441,-659.239018
27.471520,58.718016,-687.223067
27.667735,59.768564,-715.716124
27.868940,60.820066,-744.708301
28.075034,61.872504,-774.189651
28.285919,62.925858,-804.150165
28.501508,63.980111,-834.581175
28.721752,65.035255,-865.477921
28.946680,66.091295,-896.843150
29.176402,67.148252,-928.688031
29.411075,68.206155,-961.028004
29.650822,69.265029,-993.875703
29.895703,70.324885,-1027.236866
30.145717,71.385723,-1061.111492
30.400832,72.447536,-1095.496346
30.661013,73.510319,-1130.388012
30.926229,74.574064,-1165.783314
31.196463,75.638769,-1201.680545
31.471703,76.704432,-1238.078605
31.751947,77.771051,-1274.977129
32.037188,78.838627,-1312.375628
32.327430,79.907159,-1350.274225
32.622669,80.976646,-1388.672796
32.922907,82.047090,-1427.571343
33.228142,83.118490,-1466.969865
33.538378,84.190846,-1506.868484
33.853610,85.264157,-1547.266956
34.173839,86.338425,-1588.165282
34.499068,87.413648,-1629.563705
34.829295,88.489828,-1671.462103
35.164522,89.566964,-1713.860720
35.504745,90.645055,-1756.759068
35.849967,91.724103,-1800.157392
36.200185,92.804106,-1844.055569
36.555403,93.885065,-1888.453843
36.915619,94.966981,-1933.352092
37.280835,96.049852,-1978.750438
37.651045,97.133679,-2024.648394
38.026223,98.218456,-2071.043273
38.406199,99.304151,-2117.918108
38.789657,100.390511,-2165.141316
39.164989,101.475318,-2211.551575
39.442838,102.541480,-2248.210609
39.610312,103.586530,-2273.828686
25.595151,0.515157,105.448491
25.505641,1.511057,105.536758
25.428544,2.509330,104.383280
25.352244,3.507756,103.150139
25.279142,4.506794,101.597115
25.208516,5.506305,99.796337
25.148802,6.507903,96.904069
25.103832,7.512321,92.536967
25.063057,8.517542,87.750193
25.030460,9.524327,82.145383
25.005002,10.532477,75.826458
24.982064,11.541109,69.255509
24.968864,12.551603,61.710342
24.956992,13.562352,54.032384
24.943340,14.572760,46.532472
24.940116,15.585163,37.989499
24.946288,16.599363,28.506596
24.952447,17.613560,19.024931
24.964277,18.628842,8.976141
24.983185,19.645478,-1.780832
25.000574,20.661823,-12.385708
25.029035,21.680286,-24.098246
25.062281,22.699664,-36.289362
25.099505,23.719803,-48.878472
25.141715,24.740895,-61.966325
25.188936,25.762946,-75.555405
25.241163,26.785955,-89.645177
25.298388,27.809919,-104.234977
25.360608,28.834839,-119.324425
25.427822,29.860714,-134.913375
25.500025,30.887543,-151.001453
25.577201,31.915323,-167.586913
25.659298,32.944044,-184.664719
25.745979,33.973642,-202.200967
25.836635,35.004001,-220.134901
25.932813,36.035416,-238.621176
26.035940,37.068159,-257.802591
26.144800,38.102000,-277.557449
26.257658,39.136604,-297.712297
26.374567,40.171984,-318.272276
26.497144,41.208448,-339.399273
26.625317,42.245982,-361.086088
26.758464,43.284467,-383.270345
26.896335,44.323856,-405.927266
27.038765,45.364117,-429.040219
27.185660,46.405232,-452.599774
27.337385,47.447271,-476.642398
27.494398,48.490321,-501.214049
27.656775,49.534397,-526.322326
27.824286,50.579455,-551.944126
27.996669,51.625445,-578.053268
28.173775,52.672338,-604.634798
28.355566,53.720127,-631.685056
28.542088,54.768821,-659.208556
28.733422,55.818436,-687.213356
28.929663,56.868989,-715.709038
29.130908,57.920499,-744.705304
29.337255,58.972985,-774.211861
29.548799,60.026465,-804.238350
29.765625,61.080955,-834.793133
29.987779,62.136464,-865.880910
30.215236,63.192987,-897.499117
30.447888,64.250504,-929.637013
30.685588,65.308987,-962.279889
30.928212,66.368411,-995.415293
31.175703,67.428767,-1029.037551
31.428065,68.490053,-1063.147029
31.685325,69.552277,-1097.746473
31.947520,70.615445,-1132.839666
32.214682,71.679562,-1168.429539
32.486821,72.744632,-1204.517434
32.763953,73.810656,-1241.104694
33.046080,74.877636,-1278.191563
33.333205,75.945572,-1315.778529
33.625326,77.014463,-1353.865105
33.922447,78.084311,-1392.451899
34.224565,79.155114,-1431.538547
34.531682,80.226873,-1471.125292
34.843797,81.299589,-1511.211890
35.160910,82.373260,-1551.798464
35.483020,83.447887,-1592.885012
35.810128,84.523470,-1634.471414
36.142234,85.600009,-1676.557791
36.479336,86.677504,-1719.143899
36.821435,87.755954,-1762.229860
37.168525,88.835359,-1805.815064
37.520605,89.915718,-1849.899511
37.877670,90.997030,-1894.482468
38.239705,92.079294,-1939.562715
38.606695,93.162505,-1985.138543
38.978610,94.246658,-2031.207022
39.355414,95.331746,-2077.764613
39.737076,96.417763,-2124.808141
40.123651,97.504720,-2172.343101
40.515254,98.592638,-2220.380965
40.911860,99.681514,-2268.919292
41.312688,100.771197,-2317.879962
41.705476,101.859342,-2366.036472
41.994762,102.927691,-2403.839492
42.015455,103.944668,-2414.774948
26.512003,0.588640,113.377300
26.427011,1.585403,113.013562
26.363873,2.586346,110.463783
26.297949,3.586757,108.192754
26.231066,4.586984,106.017605
26.168210,5.587981,103.439607
26.117029,6.591212,99.693789
26.074459,7.596089,95.086610
26.041767,8.602855,89.491282
26.015847,9.610917,83.218528
25.994318,10.619819,76.506564
25.978107,11.629738,69.262652
25.965000,12.640250,61.708299
25.953661,13.651101,53.977004
25.948745,14.663180,45.603230
25.949721,15.676386,36.640092
25.954418,16.690303,27.304717
25.966216,17.705579,17.259036
25.984952,18.722182,6.519311
26.008538,19.739712,-4.705476
26.034271,20.757653,-16.145075
26.062650,21.776101,-27.849391
26.099956,22.796255,-40.446659
26.144820,23.817855,-53.799918
26.192782,24.840048,-67.463197
26.241242,25.862336,-81.176141
26.294533,26.885548,-95.372475
26.356025,27.910328,-110.389066
26.424179,28.936383,-126.072036
26.496283,29.963193,-142.150204
26.572847,30.990856,-158.674525
26.654346,32.019463,-175.692382
26.740839,33.049026,-193.209924
26.832331,34.079544,-211.227441
26.928820,35.111018,-229.744827
27.030305,36.143448,-248.762036
27.136788,37.176833,-268.279082
27.248267,38.211175,-288.295966
27.364745,39.246472,-308.812856
27.486221,40.282725,-329.829783
27.612699,41.319935,-351.346959
27.744176,42.358101,-373.364232
27.880653,43.397223,-395.881633
28.022128,44.437302,-418.899071
28.168601,45.478336,-442.416361
28.320071,46.520326,-466.433535
28.476538,47.563271,-490.950624
28.638002,48.607173,-515.967535
28.804464,49.652030,-541.484421
28.975924,50.697843,-567.501221
29.152382,51.744613,-594.017997
29.333839,52.792338,-621.034747
29.520293,53.841019,-648.551412
29.711745,54.890656,-676.568113
29.908196,55.941249,-705.084790
30.109646,56.992798,-734.101502
30.316093,58.045304,-763.618129
30.527538,59.098765,-793.634670
30.743983,60.153182,-824.151308
30.965424,61.208555,-855.167800
31.191863,62.264883,-886.684144
31.423299,63.322168,-918.700403
31.659732,64.380408,-951.216576
31.901162,65.439604,-984.232540
32.147589,66.499756,-1017.748359
32.399015,67.560863,-1051.764213
32.655437,68.622927,-1086.279920
32.916858,69.685946,-1121.295603
33.183280,70.749922,-1156.811505
33.454700,71.814854,-1192.827382
33.731114,72.880742,-1229.342868
34.012517,73.947583,-1266.357353
34.298894,75.015375,-1303.869372
34.590215,76.084114,-1341.875995
34.886428,77.153788,-1380.371974
35.187471,78.224385,-1419.351083
35.493321,79.295902,-1458.811004
35.804057,80.368354,-1498.759791
36.119883,81.441779,-1539.217587
36.441038,82.516224,-1580.208559
36.767654,83.591713,-1621.745769
37.099711,84.668242,-1663.827263
37.437080,85.745788,-1706.440103
37.779592,86.824317,-1749.567322
38.127071,87.903796,-1793.191465
38.479336,88.984191,-1837.294343
38.836208,90.065467,-1881.858136
39.197563,91.147600,-1926.870271
39.563393,92.230589,-1972.330138
39.933857,93.314464,-2018.253483
40.309190,94.399271,-2064.663864
40.689552,95.485039,-2111.577272
41.074928,96.571767,-2158.992364
41.465274,97.659445,-2206.904502
41.860684,98.748092,-2255.323207
42.261875,99.837844,-2304.320252
42.666300,100.928215,-2353.640767
43.062784,102.017067,-2402.166888
43.338144,103.082753,-2438.576911
43.375935,104.103000,-2451.222731
27.423503,0.661098,121.841405
27.339019,1.657959,121.426897
27.271220,2.658011,119.343411
27.212783,3.659853,116.323334
27.153161,4.661469,113.421881
27.092817,5.662947,110.592590
27.048243,6.667441,106.185878
27.006265,7.672431,101.519475
26.972378,8.678969,96.043656
26.945762,9.686898,89.840639
26.920502,10.695086,83.501917
26.900018,11.704188,76.685382
26.885285,12.714389,69.293634
26.873364,13.725128,61.620559
26.861791,14.735934,53.912700
26.861526,15.748903,45.073716
26.868033,16.763167,35.557326
26.879861,17.778448,25.508591
26.895599,18.794478,15.068843
26.916102,19.811418,4.152352
26.943288,20.829637,-7.432599
26.970801,21.847919,-19.050212
27.002441,22.866990,-31.080788
27.043970,23.887952,-44.100407
27.088981,24.909580,-57.468470
27.138562,25.932083,-71.293626
27.193234,26.955559,-85.628030
27.252862,27.979983,-100.458129
27.317298,29.005326,-115.769314
27.386513,30.031584,-131.558388
27.460459,31.058746,-147.820866
27.540176,32.087013,-164.660509
27.627343,33.116704,-182.245431
27.720124,34.147469,-200.391940
27.816215,35.178867,-218.869502
27.915976,36.210967,-237.714203
28.020966,37.244066,-257.081904
28.131173,38.278164,-276.971521
28.246053,39.313156,-297.328629
28.365286,40.348980,-318.121110
28.489044,41.385670,-339.366235
28.617581,42.423274,-361.089455
28.751309,43.461870,-383.331846
28.890871,44.501582,-406.157917
29.036965,45.542544,-429.637368
29.188133,46.584476,-453.624361
29.342410,47.627003,-477.922253
29.500663,48.670290,-502.617952
29.664765,49.714696,-527.898735
29.835708,50.760411,-553.863841
30.012188,51.807184,-580.382814
30.192911,52.854769,-607.326265
30.378158,53.903220,-634.722208
30.568297,54.952605,-662.607446
30.763439,56.002948,-690.993209
30.963670,57.054264,-719.888040
31.169141,58.106583,-749.306954
31.379917,59.159916,-779.256543
31.595878,60.214240,-809.724844
31.816807,61.269515,-840.690129
32.042567,62.325714,-872.138606
32.273170,63.382839,-904.071556
32.508675,64.440902,-936.494838
32.749123,65.499910,-969.412541
32.994540,66.559869,-1002.827290
33.244938,67.620780,-1036.740427
33.500329,68.682646,-1071.152868
33.760713,69.745467,-1106.064796
34.026094,70.809244,-1141.476700
34.296475,71.873977,-1177.388578
34.571851,72.939666,-1213.800187
34.852223,74.006310,-1250.711650
35.137598,75.073911,-1288.123454
35.427969,76.142468,-1326.034989
35.723340,77.211981,-1364.446744
36.023708,78.282449,-1403.358351
36.329075,79.353874,-1442.769934
36.639439,80.426254,-1482.681492
36.954801,81.499591,-1523.092903
37.275162,82.573883,-1564.004412
37.600518,83.649131,-1605.415651
37.930876,84.725336,-1647.327110
38.266229,85.802496,-1689.738300
38.606579,86.880612,-1732.649343
38.951926,87.959683,-1776.060239
39.302267,89.039710,-1819.970623
39.657596,90.120690,-1864.380004
40.017911,91.202625,-1909.288141
40.383205,92.285511,-1954.694299
40.753459,93.369346,-2000.596649
41.128651,94.454126,-2046.992993
41.508756,95.539846,-2093.880768
41.893769,96.626504,-2141.259485
42.283729,97.714108,-2189.133050
42.678781,98.802686,-2237.515868
43.078981,99.892249,-2286.413796
43.482860,100.982515,-2335.679627
43.879011,102.071304,-2384.172546
44.169659,103.139913,-2422.111790
44.235453,104.165517,-2437.558741
28.333878,0.733342,130.418070
28.248536,1.730039,130.089372
28.176587,2.729297,128.420974
28.116502,3.730824,125.565821
28.058202,4.732693,122.532073
28.000970,5.734766,119.391595
27.945569,6.737189,116.067829
27.908895,7.743194,110.870919
27.870385,8.748847,105.857525
27.841683,9.756377,99.863139
27.810696,10.763470,94.097295
27.785953,11.771757,87.706833
27.761440,12.780088,81.293370
27.751668,13.791238,73.405294
27.745378,14.803054,65.169014
27.740655,15.815170,56.775931
27.744708,16.828965,47.505012
27.751584,17.843299,37.951686
27.761083,18.858135,28.135968
27.779585,19.874693,17.419676
27.799712,20.891562,6.540827
27.824272,21.909279,-4.781396
27.855763,22.928321,-16.797006
27.893982,23.948650,-29.485611
27.936786,24.969857,-42.632854
27.983725,25.991854,-56.193714
28.034934,27.014667,-70.181711
28.090416,28.038298,-84.597135
28.150479,29.062806,-99.470842
28.215572,30.088275,-114.847697
28.286390,31.114839,-130.797156
28.363184,32.142546,-147.344448
28.446002,33.171405,-164.494318
28.534676,34.201385,-182.229943
28.628416,35.232333,-200.472364
28.727233,36.264253,-219.222694
28.830257,37.296977,-238.393765
28.936665,38.330348,-257.903335
29.047237,39.364515,-277.829510
29.163534,40.399778,-298.328273
29.286295,41.436277,-319.473703
29.413971,42.473716,-341.110746
29.545533,43.511898,-363.136503
29.681295,44.550884,-385.582405
29.821490,45.590717,-408.471797
29.967165,46.631599,-431.909257
30.118402,47.673544,-455.903208
30.274853,48.716487,-480.418588
30.436390,49.760402,-505.442823
30.602971,50.805282,-530.971549
30.774575,51.851123,-557.002814
30.951191,52.897923,-583.535397
31.132813,53.945680,-610.568687
31.319440,54.994394,-638.102624
31.511097,56.044070,-666.139832
31.707905,57.094731,-694.692212
31.910103,58.146424,-723.783750
32.117860,59.199179,-753.431413
32.331026,60.252969,-783.620065
32.549268,61.307730,-814.316565
32.772315,62.363410,-845.493693
33.000061,63.419989,-877.140829
33.232567,64.477478,-909.264077
33.469923,65.535895,-941.872530
33.712197,66.595252,-974.972903
33.959426,67.655557,-1008.568978
34.211632,68.716814,-1042.662831
34.468823,69.779025,-1077.255439
34.731008,70.842191,-1112.347534
34.998188,71.906312,-1147.939360
35.270366,72.971389,-1184.031039
35.547541,74.037421,-1220.622572
35.829713,75.104410,-1257.714079
36.116886,76.172354,-1295.305684
