9.000000,64.000000,-1093.983643
9.000000,65.000000,-1127.476685
9.000000,66.000000,-1161.469360
9.000000,67.000000,-1195.962158
9.000000,68.000000,-1230.954956
9.000000,69.000000,-1266.447876
9.000000,70.000000,-1302.440796
9.000000,71.000000,-1338.933350
9.000000,72.000000,-1375.926270
9.000000,73.000000,-1413.419189
9.000000,74.000000,-1451.411743
9.000000,75.000000,-1489.904663
9.000000,76.000000,-1528.897583
9.000000,77.000000,-1568.390381
9.000000,78.000000,-1608.383179
9.000000,79.000000,-1648.876099
9.000000,80.000000,-1689.868896
9.000000,81.000000,-1731.361816
9.000000,82.000000,-1773.354492
9.000000,83.000000,-1815.847290
9.000000,84.000000,-1858.840088
9.000000,85.000000,-1902.332886
9.000000,86.000000,-1946.325806
9.000000,87.000000,-1990.818481
9.000000,88.000000,-2035.811401
9.000000,89.000000,-2081.303955
9.000000,90.000000,-2127.297363
9.000000,91.000000,-2173.790039
9.000000,92.000000,-2220.782715
9.000000,93.000000,-2268.275635
9.000000,94.000000,-2316.268311
9.000000,95.000000,-2364.761230
9.000000,96.000000,-2413.754150
9.000000,97.000000,-2463.246826
9.000000,98.000000,-2513.239746
9.000000,99.000000,-2563.732422
9.000000,100.000000,-2614.862793
10.000000,1.000000,9.913384
10.000000,2.000000,7.995107
10.000000,3.000000,7.124024
10.000000,4.000000,4.728664
10.000000,5.000000,1.503860
10.000000,6.000000,-1.925455
10.000000,7.000000,-5.991615
10.000000,8.000000,-10.694282
10.000000,9.000000,-15.945009
10.000000,10.000000,-21.700949
10.000000,11.000000,-27.922972
10.000000,12.000000,-34.552006
10.000000,13.000000,-41.594215
10.000000,14.000000,-49.097935
10.000000,15.000000,-57.072212
10.000000,16.000000,-65.572159
10.000000,17.000000,-74.603355
10.000000,18.000000,-84.144287
10.000000,19.000000,-94.184677
10.000000,20.000000,-104.718674
10.000000,21.000000,-115.738754
10.000000,22.000000,-127.230125
10.000000,23.000000,-139.164001
10.000000,24.000000,-151.534744
10.000000,25.000000,-164.410233
10.000000,26.000000,-177.832809
10.000000,27.000000,-191.789948
10.000000,28.000000,-206.265060
10.000000,29.000000,-221.249191
10.000000,30.000000,-236.737854
10.000000,31.000000,-252.728806
10.000000,32.000000,-269.220856
10.000000,33.000000,-286.213379
10.000000,34.000000,-303.706116
10.000000,35.000000,-321.698914
10.000000,36.000000,-340.191742
10.000000,37.000000,-359.184601
10.000000,38.000000,-378.677399
10.000000,39.000000,-398.670227
10.000000,40.000000,-419.163116
10.000000,41.000000,-440.155914
10.000000,42.000000,-461.648743
10.000000,43.000000,-483.641541
10.000000,44.000000,-506.134399
10.000000,45.000000,-529.127258
10.000000,46.000000,-552.619995
10.000000,47.000000,-576.612976
10.000000,48.000000,-601.105713
10.000000,49.000000,-626.098511
10.000000,50.000000,-651.591309
10.000000,51.000000,-677.584167
10.000000,52.000000,-704.077026
10.000000,53.000000,-731.069885
10.000000,54.000000,-758.562683
10.000000,55.000000,-786.555420
10.000000,56.000000,-815.048279
10.000000,57.000000,-844.041138
10.000000,58.000000,-873.533875
10.000000,59.000000,-903.526733
10.000000,60.000000,-934.019592
10.000000,61.000000,-965.012390
10.000000,62.000000,-996.505188
10.000000,63.000000,-1028.498169
10.000000,64.000000,-1060.990967
10.000000,65.000000,-1093.983643
10.000000,66.000000,-1127.476563
10.000000,67.000000,-1161.469360
10.000000,68.000000,-1195.962158
10.000000,69.000000,-1230.954956
10.000000,70.000000,-1266.447876
10.000000,71.000000,-1302.440796
10.000000,72.000000,-1338.933350
10.000000,73.000000,-1375.926270
10.000000,74.000000,-1413.419189
10.000000,75.000000,-1451.411743
10.000000,76.000000,-1489.904663
10.000000,77.000000,-1528.897583
10.000000,78.000000,-1568.390381
10.000000,79.000000,-1608.383179
10.000000,80.000000,-1648.876099
10.000000,81.000000,-1689.868896
10.000000,82.000000,-1731.361816
10.000000,83.000000,-1773.354492
10.000000,84.000000,-1815.847290
10.000000,85.000000,-1858.840088
10.000000,86.000000,-1902.332886
10.000000,87.000000,-1946.325806
10.000000,88.000000,-1990.818481
10.000000,89.000000,-2035.811401
10.000000,90.000000,-2081.303955
10.000000,91.000000,-2127.297363
10.000000,92.000000,-2173.790039
10.000000,93.000000,-2220.782715
10.000000,94.000000,-2268.275635
10.000000,95.000000,-2316.268311
10.000000,96.000000,-2364.761230
10.000000,97.000000,-2413.754150
10.000000,98.000000,-2463.246826
10.000000,99.000000,-2513.239746
10.000000,100.000000,-2563.732422
11.000000,1.000000,12.819410
11.000000,2.000000,11.559999
11.000000,3.000000,9.736815
11.000000,4.000000,8.135166
11.000000,5.000000,5.367616
11.000000,6.000000,2.043437
11.000000,7.000000,-1.572167
11.000000,8.000000,-5.808700
11.000000,9.000000,-10.604337
11.000000,10.000000,-15.897304
11.000000,11.000000,-21.690680
11.000000,12.000000,-27.987635
11.000000,13.000000,-34.646305
11.000000,14.000000,-41.615189
11.000000,15.000000,-49.111069
11.000000,16.000000,-57.081223
11.000000,17.000000,-65.575424
11.000000,18.000000,-74.604576
11.000000,19.000000,-84.145203
11.000000,20.000000,-94.187233
11.000000,21.000000,-104.728096
11.000000,22.000000,-115.770584
11.000000,23.000000,-127.332619
11.000000,24.000000,-139.481262
11.000000,25.000000,-152.340897
11.000000,26.000000,-165.835114
11.000000,27.000000,-179.730347
11.000000,28.000000,-194.010483
11.000000,29.000000,-208.729828
11.000000,30.000000,-223.919922
11.000000,31.000000,-239.595718
11.000000,32.000000,-255.764603
11.000000,33.000000,-272.430145
11.000000,34.000000,-289.594055
11.000000,35.000000,-307.257416
11.000000,36.000000,-325.420532
11.000000,37.000000,-344.083496
11.000000,38.000000,-363.246368
11.000000,39.000000,-382.909363
11.000000,40.000000,-403.072235
11.000000,41.000000,-423.735168
11.000000,42.000000,-444.898010
11.000000,43.000000,-466.561035
11.000000,44.000000,-488.723938
11.000000,45.000000,-511.386841
11.000000,46.000000,-534.549805
11.000000,47.000000,-558.212708
11.000000,48.000000,-582.375610
11.000000,49.000000,-607.038513
11.000000,50.000000,-632.201477
11.000000,51.000000,-657.864380
11.000000,52.000000,-684.027283
11.000000,53.000000,-710.690125
11.000000,54.000000,-737.853149
11.000000,55.000000,-765.516052
11.000000,56.000000,-793.678955
11.000000,57.000000,-822.341797
11.000000,58.000000,-851.504700
11.000000,59.000000,-881.167725
11.000000,60.000000,-911.330566
11.000000,61.000000,-941.993530
11.000000,62.000000,-973.156494
11.000000,63.000000,-1004.819397
11.000000,64.000000,-1036.982300
11.000000,65.000000,-1069.645142
11.000000,66.000000,-1102.808105
11.000000,67.000000,-1136.471069
11.000000,68.000000,-1170.634033
11.000000,69.000000,-1205.296875
11.000000,70.000000,-1240.459839
11.000000,71.000000,-1276.122437
11.000000,72.000000,-1312.285645
11.000000,73.000000,-1348.948486
11.000000,74.000000,-1386.111450
11.000000,75.000000,-1423.774292
11.000000,76.000000,-1461.937256
11.000000,77.000000,-1500.600220
11.000000,78.000000,-1539.763184
11.000000,79.000000,-1579.426025
11.000000,80.000000,-1619.588989
11.000000,81.000000,-1660.251953
11.000000,82.000000,-1701.414673
11.000000,83.000000,-1743.077637
11.000000,84.000000,-1785.240356
11.000000,85.000000,-1827.903564
11.000000,86.000000,-1871.066528
11.000000,87.000000,-1914.729370
11.000000,88.000000,-1958.892334
11.000000,89.000000,-2003.555176
11.000000,90.000000,-2048.718262
11.000000,91.000000,-2094.380859
11.000000,92.000000,-2140.543945
11.000000,93.000000,-2187.207031
11.000000,94.000000,-2234.369629
11.000000,95.000000,-2282.032715
11.000000,96.000000,-2330.195313
11.000000,97.000000,-2378.858643
11.000000,98.000000,-2428.021484
11.000000,99.000000,-2477.684326
11.000000,100.000000,-2527.847412
12.000000,1.000000,15.270065
12.000000,2.000000,15.138257
12.000000,3.000000,12.845227
12.000000,4.000000,11.232648
12.000000,5.000000,9.510743
12.000000,6.000000,6.105881
12.000000,7.000000,2.564188
12.000000,8.000000,-1.252858
12.000000,9.000000,-5.551597
12.000000,10.000000,-10.434643
12.000000,11.000000,-15.807695
12.000000,12.000000,-21.686125
12.000000,13.000000,-28.105377
12.000000,14.000000,-34.997902
12.000000,15.000000,-42.112400
12.000000,16.000000,-49.704762
12.000000,17.000000,-58.247746
12.000000,18.000000,-67.405884
12.000000,19.000000,-76.916611
12.000000,20.000000,-86.843880
12.000000,21.000000,-97.242874
12.000000,22.000000,-108.135857
12.000000,23.000000,-119.528427
12.000000,24.000000,-131.421036
12.000000,25.000000,-143.813614
12.000000,26.000000,-156.706192
12.000000,27.000000,-170.098724
12.000000,28.000000,-183.991302
12.000000,29.000000,-198.383850
12.000000,30.000000,-213.276398
12.000000,31.000000,-228.668930
12.000000,32.000000,-244.561478
12.000000,33.000000,-260.954041
12.000000,34.000000,-277.846588
12.000000,35.000000,-295.239136
12.000000,36.000000,-313.131653
12.000000,37.000000,-331.524231
12.000000,38.000000,-350.416718
12.000000,39.000000,-369.809326
12.000000,40.000000,-389.701874
12.000000,41.000000,-410.094421
12.000000,42.000000,-430.986969
12.000000,43.000000,-452.379486
12.000000,44.000000,-474.272034
12.000000,45.000000,-496.664581
12.000000,46.000000,-519.557129
12.000000,47.000000,-542.949707
12.000000,48.000000,-566.842224
12.000000,49.000000,-591.234802
12.000000,50.000000,-616.127319
12.000000,51.000000,-641.519897
12.000000,52.000000,-667.412415
12.000000,53.000000,-693.804871
12.000000,54.000000,-720.697449
12.000000,55.000000,-748.090088
12.000000,56.000000,-775.982605
12.000000,57.000000,-804.375122
12.000000,58.000000,-833.267700
12.000000,59.000000,-862.660217
12.000000,60.000000,-892.552795
12.000000,61.000000,-922.945313
12.000000,62.000000,-953.837891
12.000000,63.000000,-985.230408
12.000000,64.000000,-1017.122925
12.000000,65.000000,-1049.515259
12.000000,66.000000,-1082.408081
12.000000,67.000000,-1115.800659
12.000000,68.000000,-1149.693115
12.000000,69.000000,-1184.085693
12.000000,70.000000,-1218.978271
12.000000,71.000000,-1254.370850
12.000000,72.000000,-1290.263306
12.000000,73.000000,-1326.655884
12.000000,74.000000,-1363.548462
12.000000,75.000000,-1400.941040
12.000000,76.000000,-1438.833496
12.000000,77.000000,-1477.226074
12.000000,78.000000,-1516.118652
12.000000,79.000000,-1555.511230
12.000000,80.000000,-1595.403687
12.000000,81.000000,-1635.796143
12.000000,82.000000,-1676.688843
12.000000,83.000000,-1718.081421
12.000000,84.000000,-1759.973511
12.000000,85.000000,-1802.366333
12.000000,86.000000,-1845.258911
12.000000,87.000000,-1888.651489
12.000000,88.000000,-1932.543945
12.000000,89.000000,-1976.936646
12.000000,90.000000,-2021.829102
12.000000,91.000000,-2067.221680
12.000000,92.000000,-2113.114258
12.000000,93.000000,-2159.506836
12.000000,94.000000,-2206.399414
12.000000,95.000000,-2253.791992
12.000000,96.000000,-2301.684570
12.000000,97.000000,-2350.076904
12.000000,98.000000,-2398.969482
12.000000,99.000000,-2448.362061
12.000000,100.000000,-2498.254150
13.000000,1.000000,18.025846
13.000000,2.000000,18.125639
13.000000,3.000000,17.543530
13.000000,4.000000,14.984800
13.000000,5.000000,12.717756
13.000000,6.000000,10.846267
13.000000,7.000000,6.962744
13.000000,8.000000,3.201207
13.000000,9.000000,-0.912878
13.000000,10.000000,-5.408810
13.000000,11.000000,-10.338973
13.000000,12.000000,-15.663214
13.000000,13.000000,-21.653038
13.000000,14.000000,-28.215927
13.000000,15.000000,-35.429291
13.000000,16.000000,-43.453724
13.000000,17.000000,-51.957771
13.000000,18.000000,-60.889664
13.000000,19.000000,-70.297012
13.000000,20.000000,-79.982590
13.000000,21.000000,-89.587349
13.000000,22.000000,-99.933762
13.000000,23.000000,-110.996704
13.000000,24.000000,-122.617630
13.000000,25.000000,-134.753433
13.000000,26.000000,-147.393112
13.000000,27.000000,-160.533859
13.000000,28.000000,-174.174881
13.000000,29.000000,-188.316055
13.000000,30.000000,-202.957214
13.000000,31.000000,-218.098343
13.000000,32.000000,-233.739517
13.000000,33.000000,-249.880707
13.000000,34.000000,-266.521851
13.000000,35.000000,-283.663025
13.000000,36.000000,-301.304199
13.000000,37.000000,-319.445374
13.000000,38.000000,-338.086517
13.000000,39.000000,-357.227692
13.000000,40.000000,-376.868866
13.000000,41.000000,-397.010040
13.000000,42.000000,-417.651184
13.000000,43.000000,-438.792358
13.000000,44.000000,-460.433502
13.000000,45.000000,-482.574677
13.000000,46.000000,-505.215790
13.000000,47.000000,-528.356995
13.000000,48.000000,-551.998169
13.000000,49.000000,-576.139343
13.000000,50.000000,-600.780518
13.000000,51.000000,-625.921692
13.000000,52.000000,-651.562866
13.000000,53.000000,-677.704041
13.000000,54.000000,-704.345093
13.000000,55.000000,-731.486206
13.000000,56.000000,-759.127441
13.000000,57.000000,-787.268677
13.000000,58.000000,-815.909851
13.000000,59.000000,-845.051025
13.000000,60.000000,-874.692078
13.000000,61.000000,-904.833313
13.000000,62.000000,-935.474426
13.000000,63.000000,-966.615662
13.000000,64.000000,-998.256775
13.000000,65.000000,-1030.398071
13.000000,66.000000,-1063.039063
13.000000,67.000000,-1096.180298
13.000000,68.000000,-1129.821533
13.000000,69.000000,-1163.962646
13.000000,70.000000,-1198.603882
13.000000,71.000000,-1233.744995
13.000000,72.000000,-1269.386230
13.000000,73.000000,-1305.527344
13.000000,74.000000,-1342.168457
13.000000,75.000000,-1379.309692
13.000000,76.000000,-1416.950806
13.000000,77.000000,-1455.092041
13.000000,78.000000,-1493.733154
13.000000,79.000000,-1532.874390
13.000000,80.000000,-1572.515503
13.000000,81.000000,-1612.656616
13.000000,82.000000,-1653.297852
13.000000,83.000000,-1694.438965
13.000000,84.000000,-1736.080078
13.000000,85.000000,-1778.221313
13.000000,86.000000,-1820.862549
13.000000,87.000000,-1864.003662
13.000000,88.000000,-1907.644775
13.000000,89.000000,-1951.785889
13.000000,90.000000,-1996.427124
13.000000,91.000000,-2041.568237
13.000000,92.000000,-2087.209473
13.000000,93.000000,-2133.350342
13.000000,94.000000,-2179.991943
13.000000,95.000000,-2227.132813
13.000000,96.000000,-2274.774170
13.000000,97.000000,-2322.915283
13.000000,98.000000,-2371.556396
13.000000,99.000000,-2420.697754
13.000000,100.000000,-2470.338867
14.000000,1.000000,21.356478
14.000000,2.000000,21.331444
14.000000,3.000000,21.432602
14.000000,4.000000,19.707218
14.000000,5.000000,17.441586
14.000000,6.000000,14.916056
14.000000,7.000000,12.053310
14.000000,8.000000,8.359200
14.000000,9.000000,4.184460
14.000000,10.000000,-0.459329
14.000000,11.000000,-5.265390
14.000000,12.000000,-10.245010
14.000000,13.000000,-15.581653
14.000000,14.000000,-21.636591
14.000000,15.000000,-28.278076
14.000000,16.000000,-35.528954
14.000000,17.000000,-43.478077
14.000000,18.000000,-51.960560
14.000000,19.000000,-60.890602
14.000000,20.000000,-70.307129
14.000000,21.000000,-80.315071
14.000000,22.000000,-90.990829
14.000000,23.000000,-102.038963
14.000000,24.000000,-113.524864
14.000000,25.000000,-125.494164
14.000000,26.000000,-137.956940
14.000000,27.000000,-150.911484
14.000000,28.000000,-164.326584
14.000000,29.000000,-177.992813
14.000000,30.000000,-191.692169
14.000000,31.000000,-206.246231
14.000000,32.000000,-221.629425
14.000000,33.000000,-237.566147
14.000000,34.000000,-254.014755
14.000000,35.000000,-270.980713
14.000000,36.000000,-288.472565
14.000000,37.000000,-306.489258
14.000000,38.000000,-325.022247
14.000000,39.000000,-344.062531
14.000000,40.000000,-363.605103
14.000000,41.000000,-383.646301
14.000000,42.000000,-404.170319
14.000000,43.000000,-425.080811
14.000000,44.000000,-446.210663
14.000000,45.000000,-467.812469
14.000000,46.000000,-490.064087
14.000000,47.000000,-512.893311
14.000000,48.000000,-536.251648
14.000000,49.000000,-560.120850
14.000000,50.000000,-584.493958
14.000000,51.000000,-609.368591
14.000000,52.000000,-634.743835
14.000000,53.000000,-660.619080
14.000000,54.000000,-686.994568
14.000000,55.000000,-713.869995
14.000000,56.000000,-741.245422
14.000000,57.000000,-769.120850
14.000000,58.000000,-797.496277
14.000000,59.000000,-826.371643
14.000000,60.000000,-855.747070
14.000000,61.000000,-885.622498
14.000000,62.000000,-915.997864
14.000000,63.000000,-946.873291
14.000000,64.000000,-978.248718
14.000000,65.000000,-1010.124084
14.000000,66.000000,-1042.499512
14.000000,67.000000,-1075.374756
14.000000,68.000000,-1108.750244
14.000000,69.000000,-1142.625854
14.000000,70.000000,-1177.001221
14.000000,71.000000,-1211.876343
14.000000,72.000000,-1247.252075
14.000000,73.000000,-1283.127441
14.000000,74.000000,-1319.502930
14.000000,75.000000,-1356.378296
14.000000,76.000000,-1393.753662
14.000000,77.000000,-1431.629150
14.000000,78.000000,-1470.004517
14.000000,79.000000,-1508.880005
14.000000,80.000000,-1548.255371
14.000000,81.000000,-1588.130615
14.000000,82.000000,-1628.506226
14.000000,83.000000,-1669.381470
14.000000,84.000000,-1710.757080
14.000000,85.000000,-1752.632202
14.000000,86.000000,-1795.007446
14.000000,87.000000,-1837.883301
14.000000,88.000000,-1881.258667
14.000000,89.000000,-1925.134033
14.000000,90.000000,-1969.509521
14.000000,91.000000,-2014.384888
14.000000,92.000000,-2059.760254
14.000000,93.000000,-2105.635742
14.000000,94.000000,-2152.011230
14.000000,95.000000,-2198.886475
