1177.000000,2.000000,76.537674
1177.000000,3.000000,-1472.593647
1178.000000,1.000000,-1.504203
1178.000000,2.000000,77.597957
1178.000000,3.000000,-1511.488054
1179.000000,1.000000,-1.984093
1179.000000,2.000000,78.659064
1179.000000,3.000000,-1550.882410
1180.000000,1.000000,-2.471181
1180.000000,2.000000,79.720995
1180.000000,3.000000,-1590.776713
1181.000000,1.000000,-2.965468
1181.000000,2.000000,80.783750
1181.000000,3.000000,-1631.170964
1182.000000,1.000000,-3.466953
1182.000000,2.000000,81.847328
1182.000000,3.000000,-1672.065162
1183.000000,1.000000,-3.975636
1183.000000,2.000000,82.911731
1183.000000,3.000000,-1713.459307
1184.000000,1.000000,-4.491518
1184.000000,2.000000,83.976958
1184.000000,3.000000,-1755.353400
1185.000000,1.000000,-5.014599
1185.000000,2.000000,85.043009
1185.000000,3.000000,-1797.747441
1186.000000,1.000000,-5.544878
1186.000000,2.000000,86.109884
1186.000000,3.000000,-1840.641429
1187.000000,1.000000,-6.082355
1187.000000,2.000000,87.177582
1187.000000,3.000000,-1884.035365
1188.000000,1.000000,-6.627031
1188.000000,2.000000,88.246105
1188.000000,3.000000,-1927.929247
1189.000000,1.000000,-7.178905
1189.000000,2.000000,89.315452
1189.000000,3.000000,-1972.323078
1190.000000,1.000000,-7.737978
1190.000000,2.000000,90.385623
1190.000000,3.000000,-2017.216856
1191.000000,1.000000,-8.304250
1191.000000,2.000000,91.456617
1191.000000,3.000000,-2062.610582
1192.000000,1.000000,-8.877719
1192.000000,2.000000,92.528436
1192.000000,3.000000,-2108.504255
1193.000000,1.000000,-9.458388
1193.000000,2.000000,93.601079
1193.000000,3.000000,-2154.897875
1194.000000,1.000000,-10.046254
1194.000000,2.000000,94.674545
1194.000000,3.000000,-2201.791443
1195.000000,1.000000,-10.641319
1195.000000,2.000000,95.748836
1195.000000,3.000000,-2249.184959
1196.000000,1.000000,-11.243583
1196.000000,2.000000,96.823951
1196.000000,3.000000,-2297.078422
1197.000000,1.000000,-11.853045
1197.000000,2.000000,97.899889
1197.000000,3.000000,-2345.471833
1198.000000,1.000000,-12.469706
1198.000000,2.000000,98.976652
1198.000000,3.000000,-2394.365190
1199.000000,1.000000,-13.093565
1199.000000,2.000000,100.054238
1199.000000,3.000000,-2443.758496
1200.000000,1.000000,-13.363027
1200.000000,2.000000,101.091258
1200.000000,3.000000,-2468.538282
1201.000000,1.000000,14.867961
1201.000000,2.000000,-1.724940
1201.000000,3.000000,23.408950
1202.000000,1.000000,14.948314
1202.000000,2.000000,-0.727962
1202.000000,3.000000,22.924531
1203.000000,1.000000,15.019288
1203.000000,2.000000,0.270090
1203.000000,3.000000,21.788659
1204.000000,1.000000,15.083062
1204.000000,2.000000,1.268966
1204.000000,3.000000,20.152840
1205.000000,1.000000,15.139639
1205.000000,2.000000,2.268666
1205.000000,3.000000,18.017073
1206.000000,1.000000,15.189017
1206.000000,2.000000,3.269189
1206.000000,3.000000,15.381358
1207.000000,1.000000,15.231196
1207.000000,2.000000,4.270537
1207.000000,3.000000,12.245697
1208.000000,1.000000,15.266177
1208.000000,2.000000,5.272709
1208.000000,3.000000,8.610087
1209.000000,1.000000,15.293959
1209.000000,2.000000,6.275704
1209.000000,3.000000,4.474531
1210.000000,1.000000,15.314543
1210.000000,2.000000,7.279524
1210.000000,3.000000,-0.160974
1211.000000,1.000000,15.327929
1211.000000,2.000000,8.284167
1211.000000,3.000000,-5.296426
1212.000000,1.000000,15.334116
1212.000000,2.000000,9.289635
1212.000000,3.000000,-10.931825
1213.000000,1.000000,15.333104
1213.000000,2.000000,10.295927
1213.000000,3.000000,-17.067173
1214.000000,1.000000,15.324894
1214.000000,2.000000,11.303042
1214.000000,3.000000,-23.702467
1215.000000,1.000000,15.309486
1215.000000,2.000000,12.310982
1215.000000,3.000000,-30.837709
1216.000000,1.000000,15.286879
1216.000000,2.000000,13.319745
1216.000000,3.000000,-38.472898
1217.000000,1.000000,15.257074
1217.000000,2.000000,14.329333
1217.000000,3.000000,-46.608035
1218.000000,1.000000,15.220070
1218.000000,2.000000,15.339744
1218.000000,3.000000,-55.243120
1219.000000,1.000000,15.175867
1219.000000,2.000000,16.350980
1219.000000,3.000000,-64.378152
1220.000000,1.000000,15.124467
1220.000000,2.000000,17.363039
1220.000000,3.000000,-74.013131
1221.000000,1.000000,15.065867
1221.000000,2.000000,18.375922
1221.000000,3.000000,-84.148058
1222.000000,1.000000,15.000070
1222.000000,2.000000,19.389630
1222.000000,3.000000,-94.782933
1223.000000,1.000000,14.927074
1223.000000,2.000000,20.404161
1223.000000,3.000000,-105.917754
1224.000000,1.000000,14.846879
1224.000000,2.000000,21.419517
1224.000000,3.000000,-117.552524
1225.000000,1.000000,14.759486
1225.000000,2.000000,22.435696
1225.000000,3.000000,-129.687240
1226.000000,1.000000,14.664894
1226.000000,2.000000,23.452699
1226.000000,3.000000,-142.321905
1227.000000,1.000000,14.563104
1227.000000,2.000000,24.470527
1227.000000,3.000000,-155.456517
1228.000000,1.000000,14.454116
1228.000000,2.000000,25.489178
1228.000000,3.000000,-169.091076
1229.000000,1.000000,14.337929
1229.000000,2.000000,26.508653
1229.000000,3.000000,-183.225584
1230.000000,1.000000,14.214543
1230.000000,2.000000,27.528952
1230.000000,3.000000,-197.860038
1231.000000,1.000000,14.083959
1231.000000,2.000000,28.550076
1231.000000,3.000000,-212.994440
1232.000000,1.000000,13.946177
1232.000000,2.000000,29.572023
1232.000000,3.000000,-228.628790
1233.000000,1.000000,13.801196
1233.000000,2.000000,30.594794
1233.000000,3.000000,-244.763086
1234.000000,1.000000,13.649017
1234.000000,2.000000,31.618389
1234.000000,3.000000,-261.397331
1235.000000,1.000000,13.489639
1235.000000,2.000000,32.642808
1235.000000,3.000000,-278.531523
1236.000000,1.000000,13.323063
1236.000000,2.000000,33.668051
1236.000000,3.000000,-296.165662
1237.000000,1.000000,13.149288
1237.000000,2.000000,34.694119
1237.000000,3.000000,-314.299749
1238.000000,1.000000,12.968315
1238.000000,2.000000,35.721010
1238.000000,3.000000,-332.933784
1239.000000,1.000000,12.780143
1239.000000,2.000000,36.748725
1239.000000,3.000000,-352.067765
1240.000000,1.000000,12.584773
1240.000000,2.000000,37.777264
1240.000000,3.000000,-371.701695
1241.000000,1.000000,12.382204
1241.000000,2.000000,38.806627
1241.000000,3.000000,-391.835571
1242.000000,1.000000,12.172437
1242.000000,2.000000,39.836814
1242.000000,3.000000,-412.469396
1243.000000,1.000000,11.955472
1243.000000,2.000000,40.867825
1243.000000,3.000000,-433.603169
1244.000000,1.000000,11.731308
1244.000000,2.000000,41.899660
1244.000000,3.000000,-455.236887
1245.000000,1.000000,11.499945
1245.000000,2.000000,42.932319
1245.000000,3.000000,-477.370555
1246.000000,1.000000,11.261384
1246.000000,2.000000,43.965802
1246.000000,3.000000,-500.004170
1247.000000,1.000000,11.015625
1247.000000,2.000000,45.000109
1247.000000,3.000000,-523.137731
1248.000000,1.000000,10.762667
1248.000000,2.000000,46.035240
1248.000000,3.000000,-546.771241
1249.000000,1.000000,10.502511
1249.000000,2.000000,47.071195
1249.000000,3.000000,-570.904697
1250.000000,1.000000,10.235156
1250.000000,2.000000,48.107973
1250.000000,3.000000,-595.538102
1251.000000,1.000000,9.960603
1251.000000,2.000000,49.145576
1251.000000,3.000000,-620.671454
1252.000000,1.000000,9.678851
1252.000000,2.000000,50.184003
1252.000000,3.000000,-646.304753
1253.000000,1.000000,9.389901
1253.000000,2.000000,51.223254
1253.000000,3.000000,-672.438000
1254.000000,1.000000,9.093752
1254.000000,2.000000,52.263329
1254.000000,3.000000,-699.071195
1255.000000,1.000000,8.790405
1255.000000,2.000000,53.304227
1255.000000,3.000000,-726.204337
1256.000000,1.000000,8.479859
1256.000000,2.000000,54.345950
1256.000000,3.000000,-753.837426
1257.000000,1.000000,8.162115
1257.000000,2.000000,55.388497
1257.000000,3.000000,-781.970463
1258.000000,1.000000,7.837172
1258.000000,2.000000,56.431868
1258.000000,3.000000,-810.603448
1259.000000,1.000000,7.505031
1259.000000,2.000000,57.476062
1259.000000,3.000000,-839.736380
1260.000000,1.000000,7.165692
1260.000000,2.000000,58.521081
1260.000000,3.000000,-869.369259
1261.000000,1.000000,6.819154
1261.000000,2.000000,59.566924
1261.000000,3.000000,-899.502086
1262.000000,1.000000,6.465417
1262.000000,2.000000,60.613590
1262.000000,3.000000,-930.134861
1263.000000,1.000000,6.104482
1263.000000,2.000000,61.661081
1263.000000,3.000000,-961.267582
1264.000000,1.000000,5.736349
1264.000000,2.000000,62.709396
1264.000000,3.000000,-992.900252
1265.000000,1.000000,5.361017
1265.000000,2.000000,63.758534
1265.000000,3.000000,-1025.032868
1266.000000,1.000000,4.978487
1266.000000,2.000000,64.808497
1266.000000,3.000000,-1057.665433
1267.000000,1.000000,4.588758
1267.000000,2.000000,65.859283
1267.000000,3.000000,-1090.797945
1268.000000,1.000000,4.191831
1268.000000,2.000000,66.910894
1268.000000,3.000000,-1124.430404
1269.000000,1.000000,3.787705
1269.000000,2.000000,67.963328
1269.000000,3.000000,-1158.562812
1270.000000,1.000000,3.376381
1270.000000,2.000000,69.016587
1270.000000,3.000000,-1193.195166
1271.000000,1.000000,2.957858
1271.000000,2.000000,70.070669
1271.000000,3.000000,-1228.327468
1272.000000,1.000000,2.532137
1272.000000,2.000000,71.125576
1272.000000,3.000000,-1263.959718
1273.000000,1.000000,2.099217
1273.000000,2.000000,72.181306
1273.000000,3.000000,-1300.091914
1274.000000,1.000000,1.659099
1274.000000,2.000000,73.237861
1274.000000,3.000000,-1336.724059
1275.000000,1.000000,1.211782
1275.000000,2.000000,74.295239
1275.000000,3.000000,-1373.856151
1276.000000,1.000000,0.757267
1276.000000,2.000000,75.353441
1276.000000,3.000000,-1411.488190
1277.000000,1.000000,0.295554
1277.000000,2.000000,76.412468
1277.000000,3.000000,-1449.620177
1278.000000,1.000000,-0.173358
1278.000000,2.000000,77.472318
1278.000000,3.000000,-1488.252112
1279.000000,1.000000,-0.649469
1279.000000,2.000000,78.532992
1279.000000,3.000000,-1527.383994
1280.000000,1.000000,-1.132778
1280.000000,2.000000,79.594491
1280.000000,3.000000,-1567.015823
1281.000000,1.000000,-1.623285
1281.000000,2.000000,80.656813
1281.000000,3.000000,-1607.147601
1282.000000,1.000000,-2.120991
1282.000000,2.000000,81.719959
1282.000000,3.000000,-1647.779325
1283.000000,1.000000,-2.625895
1283.000000,2.000000,82.783930
1283.000000,3.000000,-1688.910997
1284.000000,1.000000,-3.137998
1284.000000,2.000000,83.848724
1284.000000,3.000000,-1730.542616
1285.000000,1.000000,-3.657299
1285.000000,2.000000,84.914342
1285.000000,3.000000,-1772.674183
1286.000000,1.000000,-4.183799
1286.000000,2.000000,85.980784
1286.000000,3.000000,-1815.305698
1287.000000,1.000000,-4.717497
1287.000000,2.000000,87.048050
1287.000000,3.000000,-1858.437159
1288.000000,1.000000,-5.258394
1288.000000,2.000000,88.116141
1288.000000,3.000000,-1902.068569
1289.000000,1.000000,-5.806489
1289.000000,2.000000,89.185055
1289.000000,3.000000,-1946.199926
1290.000000,1.000000,-6.361782
1290.000000,2.000000,90.254793
1290.000000,3.000000,-1990.831230
1291.000000,1.000000,-6.924275
1291.000000,2.000000,91.325355
1291.000000,3.000000,-2035.962483
1292.000000,1.000000,-7.493965
1292.000000,2.000000,92.396741
1292.000000,3.000000,-2081.593681
1293.000000,1.000000,-8.070854
1293.000000,2.000000,93.468951
1293.000000,3.000000,-2127.724829
1294.000000,1.000000,-8.654942
1294.000000,2.000000,94.541985
1294.000000,3.000000,-2174.355924
1295.000000,1.000000,-9.246228
1295.000000,2.000000,95.615843
1295.000000,3.000000,-2221.486965
1296.000000,1.000000,-9.844712
1296.000000,2.000000,96.690525
1296.000000,3.000000,-2269.117955
1297.000000,1.000000,-10.450395
1297.000000,2.000000,97.766031
1297.000000,3.000000,-2317.248892
1298.000000,1.000000,-11.063276
1298.000000,2.000000,98.842361
1298.000000,3.000000,-2365.879776
1299.000000,1.000000,-11.683356
1299.000000,2.000000,99.919515
1299.000000,3.000000,-2415.010608
1300.000000,1.000000,-11.950929
1300.000000,2.000000,100.956319
1300.000000,3.000000,-2439.659157
1301.000000,1.000000,15.913267
1301.000000,2.000000,-1.817894
1301.000000,3.000000,26.813654
1302.000000,1.000000,15.995634
1302.000000,2.000000,-0.821146
1302.000000,3.000000,26.469070
1303.000000,1.000000,16.070634
1303.000000,2.000000,0.176445
1303.000000,3.000000,25.612868
1304.000000,1.000000,16.138436
1304.000000,2.000000,1.174859
1304.000000,3.000000,24.256718
1305.000000,1.000000,16.199039
1305.000000,2.000000,2.174098
1305.000000,3.000000,22.400621
1306.000000,1.000000,16.252443
1306.000000,2.000000,3.174161
1306.000000,3.000000,20.044576
1307.000000,1.000000,16.298649
1307.000000,2.000000,4.175048
1307.000000,3.000000,17.188584
1308.000000,1.000000,16.337657
1308.000000,2.000000,5.176758
1308.000000,3.000000,13.832644
1309.000000,1.000000,16.369466
1309.000000,2.000000,6.179293
1309.000000,3.000000,9.976758
1310.000000,1.000000,16.394077
1310.000000,2.000000,7.182652
1310.000000,3.000000,5.620922
1311.000000,1.000000,16.411489
1311.000000,2.000000,8.186834
1311.000000,3.000000,0.765141
1312.000000,1.000000,16.421703
1312.000000,2.000000,9.191841
1312.000000,3.000000,-4.590589
1313.000000,1.000000,16.424719
1313.000000,2.000000,10.197672
1313.000000,3.000000,-10.446266
1314.000000,1.000000,16.420535
1314.000000,2.000000,11.204326
1314.000000,3.000000,-16.801891
1315.000000,1.000000,16.409154
1315.000000,2.000000,12.211805
1315.000000,3.000000,-23.657463
1316.000000,1.000000,16.390574
1316.000000,2.000000,13.220107
1316.000000,3.000000,-31.012983
1317.000000,1.000000,16.364795
1317.000000,2.000000,14.229234
1317.000000,3.000000,-38.868450
1318.000000,1.000000,16.331818
1318.000000,2.000000,15.239185
1318.000000,3.000000,-47.223865
1319.000000,1.000000,16.291643
1319.000000,2.000000,16.249959
1319.000000,3.000000,-56.079227
1320.000000,1.000000,16.244269
1320.000000,2.000000,17.261558
1320.000000,3.000000,-65.434537
1321.000000,1.000000,16.189696
1321.000000,2.000000,18.273980
1321.000000,3.000000,-75.289794
1322.000000,1.000000,16.127926
1322.000000,2.000000,19.287227
1322.000000,3.000000,-85.644999
1323.000000,1.000000,16.058956
1323.000000,2.000000,20.301297
1323.000000,3.000000,-96.500150
1324.000000,1.000000,15.982788
1324.000000,2.000000,21.316191
1324.000000,3.000000,-107.855251
1325.000000,1.000000,15.899422
1325.000000,2.000000,22.331910
1325.000000,3.000000,-119.710297
1326.000000,1.000000,15.808857
1326.000000,2.000000,23.348452
1326.000000,3.000000,-132.065293
1327.000000,1.000000,15.711094
1327.000000,2.000000,24.365819
1327.000000,3.000000,-144.920234
1328.000000,1.000000,15.606132
1328.000000,2.000000,25.384009
1328.000000,3.000000,-158.275124
1329.000000,1.000000,15.493972
1329.000000,2.000000,26.403023
1329.000000,3.000000,-172.129961
1330.000000,1.000000,15.374614
1330.000000,2.000000,27.422862
1330.000000,3.000000,-186.484746
1331.000000,1.000000,15.248056
1331.000000,2.000000,28.443524
1331.000000,3.000000,-201.339478
1332.000000,1.000000,15.114301
1332.000000,2.000000,29.465010
1332.000000,3.000000,-216.694158
1333.000000,1.000000,14.973347
1333.000000,2.000000,30.487320
1333.000000,3.000000,-232.548785
1334.000000,1.000000,14.825194
1334.000000,2.000000,31.510455
1334.000000,3.000000,-248.903360
1335.000000,1.000000,14.669843
1335.000000,2.000000,32.534413
1335.000000,3.000000,-265.757882
1336.000000,1.000000,14.507294
1336.000000,2.000000,33.559195
1336.000000,3.000000,-283.112352
1337.000000,1.000000,14.337546
1337.000000,2.000000,34.584801
1337.000000,3.000000,-300.966769
1338.000000,1.000000,14.160600
1338.000000,2.000000,35.611231
1338.000000,3.000000,-319.321134
1339.000000,1.000000,13.976455
1339.000000,2.000000,36.638486
1339.000000,3.000000,-338.175446
1340.000000,1.000000,13.785111
1340.000000,2.000000,37.666564
1340.000000,3.000000,-357.529706
1341.000000,1.000000,13.586570
1341.000000,2.000000,38.695466
1341.000000,3.000000,-377.383912
1342.000000,1.000000,13.380829
1342.000000,2.000000,39.725192
1342.000000,3.000000,-397.738068
1343.000000,1.000000,13.167891
1343.000000,2.000000,40.755742
1343.000000,3.000000,-418.592169
1344.000000,1.000000,12.947753
1344.000000,2.000000,41.787116
1344.000000,3.000000,-439.946219
1345.000000,1.000000,12.720418
1345.000000,2.000000,42.819314
1345.000000,3.000000,-461.800216
1346.000000,1.000000,12.485884
1346.000000,2.000000,43.852336
1346.000000,3.000000,-484.154161
1347.000000,1.000000,12.244151
1347.000000,2.000000,44.886182
1347.000000,3.000000,-507.008053
1348.000000,1.000000,11.995220
1348.000000,2.000000,45.920852
1348.000000,3.000000,-530.361893
1349.000000,1.000000,11.739090
1349.000000,2.000000,46.956346
1349.000000,3.000000,-554.215680
1350.000000,1.000000,11.475762
1350.000000,2.000000,47.992664
1350.000000,3.000000,-578.569415
1351.000000,1.000000,11.205236
1351.000000,2.000000,49.029806
1351.000000,3.000000,-603.423097
1352.000000,1.000000,10.927511
1352.000000,2.000000,50.067772
1352.000000,3.000000,-628.776727
1353.000000,1.000000,10.642587
1353.000000,2.000000,51.106562
1353.000000,3.000000,-654.630304
1354.000000,1.000000,10.350466
1354.000000,2.000000,52.146176
1354.000000,3.000000,-680.983829
1355.000000,1.000000,10.051145
1355.000000,2.000000,53.186613
1355.000000,3.000000,-707.837301
1356.000000,1.000000,9.744626
1356.000000,2.000000,54.227875
1356.000000,3.000000,-735.190721
1357.000000,1.000000,9.430909
1357.000000,2.000000,55.269961
1357.000000,3.000000,-763.044088
1358.000000,1.000000,9.109993
1358.000000,2.000000,56.312871
1358.000000,3.000000,-791.397402
1359.000000,1.000000,8.781879
1359.000000,2.000000,57.356605
1359.000000,3.000000,-820.250664
1360.000000,1.000000,8.446566
1360.000000,2.000000,58.401162
1360.000000,3.000000,-849.603874
1361.000000,1.000000,8.104055
1361.000000,2.000000,59.446544
1361.000000,3.000000,-879.457031
1362.000000,1.000000,7.754345
1362.000000,2.000000,60.492750
1362.000000,3.000000,-909.810136
1363.000000,1.000000,7.397437
1363.000000,2.000000,61.539779
1363.000000,3.000000,-940.663188
1364.000000,1.000000,7.033331
1364.000000,2.000000,62.587633
1364.000000,3.000000,-972.016187
1365.000000,1.000000,6.662026
1365.000000,2.000000,63.636311
1365.000000,3.000000,-1003.869135
1366.000000,1.000000,6.283522
1366.000000,2.000000,64.685812
1366.000000,3.000000,-1036.222029
