27.000000,65.000000,-940.769302
27.000000,66.000000,-972.987405
27.000000,67.000000,-1005.705509
27.000000,68.000000,-1038.923612
27.000000,69.000000,-1072.641715
27.000000,70.000000,-1106.859818
27.000000,71.000000,-1141.577921
27.000000,72.000000,-1176.796025
27.000000,73.000000,-1212.514128
27.000000,74.000000,-1248.732231
27.000000,75.000000,-1285.450334
27.000000,76.000000,-1322.668438
27.000000,77.000000,-1360.386541
27.000000,78.000000,-1398.604644
27.000000,79.000000,-1437.322747
27.000000,80.000000,-1476.540850
27.000000,81.000000,-1516.258954
27.000000,82.000000,-1556.477057
27.000000,83.000000,-1597.195160
27.000000,84.000000,-1638.413263
27.000000,85.000000,-1680.131367
27.000000,86.000000,-1722.349470
27.000000,87.000000,-1765.067573
27.000000,88.000000,-1808.285676
27.000000,89.000000,-1852.003779
27.000000,90.000000,-1896.221883
27.000000,91.000000,-1940.939986
27.000000,92.000000,-1986.158089
27.000000,93.000000,-2031.876192
27.000000,94.000000,-2078.094296
27.000000,95.000000,-2124.812399
27.000000,96.000000,-2172.030502
27.000000,97.000000,-2219.748605
27.000000,98.000000,-2267.966708
27.000000,99.000000,-2316.684812
27.000000,100.000000,-2341.127197
28.000000,1.000000,87.972532
28.000000,2.000000,87.901647
28.000000,3.000000,87.593211
28.000000,4.000000,86.784775
28.000000,5.000000,85.476340
28.000000,6.000000,83.667904
28.000000,7.000000,81.359468
28.000000,8.000000,78.551032
28.000000,9.000000,75.242596
28.000000,10.000000,71.434161
28.000000,11.000000,67.125725
28.000000,12.000000,62.317289
28.000000,13.000000,57.008853
28.000000,14.000000,51.200418
28.000000,15.000000,44.891982
28.000000,16.000000,38.083546
28.000000,17.000000,30.775110
28.000000,18.000000,22.966674
28.000000,19.000000,14.658239
28.000000,20.000000,5.849803
28.000000,21.000000,-3.458633
28.000000,22.000000,-13.267069
28.000000,23.000000,-23.575504
28.000000,24.000000,-34.383940
28.000000,25.000000,-45.692376
28.000000,26.000000,-57.500812
28.000000,27.000000,-69.809248
28.000000,28.000000,-82.617683
28.000000,29.000000,-95.926119
28.000000,30.000000,-109.734555
28.000000,31.000000,-124.042991
28.000000,32.000000,-138.851426
28.000000,33.000000,-154.159862
28.000000,34.000000,-169.968298
28.000000,35.000000,-186.276734
28.000000,36.000000,-203.085170
28.000000,37.000000,-220.393605
28.000000,38.000000,-238.202041
28.000000,39.000000,-256.510477
28.000000,40.000000,-275.318913
28.000000,41.000000,-294.627348
28.000000,42.000000,-314.435784
28.000000,43.000000,-334.744220
28.000000,44.000000,-355.552656
28.000000,45.000000,-376.861092
28.000000,46.000000,-398.669527
28.000000,47.000000,-420.977963
28.000000,48.000000,-443.786399
28.000000,49.000000,-467.094835
28.000000,50.000000,-490.903270
28.000000,51.000000,-515.211706
28.000000,52.000000,-540.020142
28.000000,53.000000,-565.328578
28.000000,54.000000,-591.137014
28.000000,55.000000,-617.445449
28.000000,56.000000,-644.253885
28.000000,57.000000,-671.562321
28.000000,58.000000,-699.370757
28.000000,59.000000,-727.679193
28.000000,60.000000,-756.487628
28.000000,61.000000,-785.796064
28.000000,62.000000,-815.604500
28.000000,63.000000,-845.912936
28.000000,64.000000,-876.721371
28.000000,65.000000,-908.029807
28.000000,66.000000,-939.838243
28.000000,67.000000,-972.146679
28.000000,68.000000,-1004.955115
28.000000,69.000000,-1038.263550
28.000000,70.000000,-1072.071986
28.000000,71.000000,-1106.380422
28.000000,72.000000,-1141.188858
28.000000,73.000000,-1176.497293
28.000000,74.000000,-1212.305729
28.000000,75.000000,-1248.614165
28.000000,76.000000,-1285.422601
28.000000,77.000000,-1322.731037
28.000000,78.000000,-1360.539472
28.000000,79.000000,-1398.847908
28.000000,80.000000,-1437.656344
28.000000,81.000000,-1476.964780
28.000000,82.000000,-1516.773215
28.000000,83.000000,-1557.081651
28.000000,84.000000,-1597.890087
28.000000,85.000000,-1639.198523
28.000000,86.000000,-1681.006959
28.000000,87.000000,-1723.315394
28.000000,88.000000,-1766.123830
28.000000,89.000000,-1809.432266
28.000000,90.000000,-1853.240702
28.000000,91.000000,-1897.549137
28.000000,92.000000,-1942.357573
28.000000,93.000000,-1987.666009
28.000000,94.000000,-2033.474445
28.000000,95.000000,-2079.782881
28.000000,96.000000,-2126.591316
28.000000,97.000000,-2173.899752
28.000000,98.000000,-2221.708188
28.000000,99.000000,-2270.016624
28.000000,100.000000,-2294.254175
29.000000,1.000000,95.406889
29.000000,2.000000,95.703013
29.000000,3.000000,96.128593
29.000000,4.000000,96.054174
29.000000,5.000000,95.479754
29.000000,6.000000,94.405335
29.000000,7.000000,92.830915
29.000000,8.000000,90.756496
29.000000,9.000000,88.182076
29.000000,10.000000,85.107656
29.000000,11.000000,81.533237
29.000000,12.000000,77.458817
29.000000,13.000000,72.884398
29.000000,14.000000,67.809978
29.000000,15.000000,62.235559
29.000000,16.000000,56.161139
29.000000,17.000000,49.586720
29.000000,18.000000,42.512300
29.000000,19.000000,34.937881
29.000000,20.000000,26.863461
29.000000,21.000000,18.289042
29.000000,22.000000,9.214622
29.000000,23.000000,-0.359798
29.000000,24.000000,-10.434217
29.000000,25.000000,-21.008637
29.000000,26.000000,-32.083056
29.000000,27.000000,-43.657476
29.000000,28.000000,-55.731895
29.000000,29.000000,-68.306315
29.000000,30.000000,-81.380734
29.000000,31.000000,-94.955154
29.000000,32.000000,-109.029573
29.000000,33.000000,-123.603993
29.000000,34.000000,-138.678413
29.000000,35.000000,-154.252832
29.000000,36.000000,-170.327252
29.000000,37.000000,-186.901671
29.000000,38.000000,-203.976091
29.000000,39.000000,-221.550510
29.000000,40.000000,-239.624930
29.000000,41.000000,-258.199349
29.000000,42.000000,-277.273769
29.000000,43.000000,-296.848188
29.000000,44.000000,-316.922608
29.000000,45.000000,-337.497027
29.000000,46.000000,-358.571447
29.000000,47.000000,-380.145867
29.000000,48.000000,-402.220286
29.000000,49.000000,-424.794706
29.000000,50.000000,-447.869125
29.000000,51.000000,-471.443545
29.000000,52.000000,-495.517964
29.000000,53.000000,-520.092384
29.000000,54.000000,-545.166803
29.000000,55.000000,-570.741223
29.000000,56.000000,-596.815642
29.000000,57.000000,-623.390062
29.000000,58.000000,-650.464481
29.000000,59.000000,-678.038901
29.000000,60.000000,-706.113321
29.000000,61.000000,-734.687740
29.000000,62.000000,-763.762160
29.000000,63.000000,-793.336579
29.000000,64.000000,-823.410999
29.000000,65.000000,-853.985418
29.000000,66.000000,-885.059838
29.000000,67.000000,-916.634257
29.000000,68.000000,-948.708677
29.000000,69.000000,-981.283096
29.000000,70.000000,-1014.357516
29.000000,71.000000,-1047.931935
29.000000,72.000000,-1082.006355
29.000000,73.000000,-1116.580775
29.000000,74.000000,-1151.655194
29.000000,75.000000,-1187.229614
29.000000,76.000000,-1223.304033
29.000000,77.000000,-1259.878453
29.000000,78.000000,-1296.952872
29.000000,79.000000,-1334.527292
29.000000,80.000000,-1372.601711
29.000000,81.000000,-1411.176131
29.000000,82.000000,-1450.250550
29.000000,83.000000,-1489.824970
29.000000,84.000000,-1529.899390
29.000000,85.000000,-1570.473809
29.000000,86.000000,-1611.548229
29.000000,87.000000,-1653.122648
29.000000,88.000000,-1695.197068
29.000000,89.000000,-1737.771487
29.000000,90.000000,-1780.845907
29.000000,91.000000,-1824.420326
29.000000,92.000000,-1868.494746
29.000000,93.000000,-1913.069165
29.000000,94.000000,-1958.143585
29.000000,95.000000,-2003.718004
29.000000,96.000000,-2049.792424
29.000000,97.000000,-2096.366844
29.000000,98.000000,-2143.441263
29.000000,99.000000,-2191.015683
29.000000,100.000000,-2214.886226
30.000000,1.000000,106.317919
30.000000,2.000000,108.065868
30.000000,3.000000,111.395098
30.000000,4.000000,114.224328
30.000000,5.000000,116.553559
30.000000,6.000000,118.382789
30.000000,7.000000,119.712019
30.000000,8.000000,120.541250
30.000000,9.000000,120.870480
30.000000,10.000000,120.699710
30.000000,11.000000,120.028940
30.000000,12.000000,118.858171
30.000000,13.000000,117.187401
30.000000,14.000000,115.016631
30.000000,15.000000,112.345861
30.000000,16.000000,109.175092
30.000000,17.000000,105.504322
30.000000,18.000000,101.333552
30.000000,19.000000,96.662782
30.000000,20.000000,91.492013
30.000000,21.000000,85.821243
30.000000,22.000000,79.650473
30.000000,23.000000,72.979704
30.000000,24.000000,65.808934
30.000000,25.000000,58.138164
30.000000,26.000000,49.967394
30.000000,27.000000,41.296625
30.000000,28.000000,32.125855
30.000000,29.000000,22.455085
30.000000,30.000000,12.284315
30.000000,31.000000,1.613546
30.000000,32.000000,-9.557224
30.000000,33.000000,-21.227994
30.000000,34.000000,-33.398764
30.000000,35.000000,-46.069533
30.000000,36.000000,-59.240303
30.000000,37.000000,-72.911073
30.000000,38.000000,-87.081842
30.000000,39.000000,-101.752612
30.000000,40.000000,-116.923382
30.000000,41.000000,-132.594152
30.000000,42.000000,-148.764921
30.000000,43.000000,-165.435691
30.000000,44.000000,-182.606461
30.000000,45.000000,-200.277231
30.000000,46.000000,-218.448000
30.000000,47.000000,-237.118770
30.000000,48.000000,-256.289540
30.000000,49.000000,-275.960310
30.000000,50.000000,-296.131079
30.000000,51.000000,-316.801849
30.000000,52.000000,-337.972619
30.000000,53.000000,-359.643388
30.000000,54.000000,-381.814158
30.000000,55.000000,-404.484928
30.000000,56.000000,-427.655698
30.000000,57.000000,-451.326467
30.000000,58.000000,-475.497237
30.000000,59.000000,-500.168007
30.000000,60.000000,-525.338777
30.000000,61.000000,-551.009546
30.000000,62.000000,-577.180316
30.000000,63.000000,-603.851086
30.000000,64.000000,-631.021856
30.000000,65.000000,-658.692625
30.000000,66.000000,-686.863395
30.000000,67.000000,-715.534165
30.000000,68.000000,-744.704934
30.000000,69.000000,-774.375704
30.000000,70.000000,-804.546474
30.000000,71.000000,-835.217244
30.000000,72.000000,-866.388013
30.000000,73.000000,-898.058783
30.000000,74.000000,-930.229553
30.000000,75.000000,-962.900323
30.000000,76.000000,-996.071092
30.000000,77.000000,-1029.741862
30.000000,78.000000,-1063.912632
30.000000,79.000000,-1098.583402
30.000000,80.000000,-1133.754171
30.000000,81.000000,-1169.424941
30.000000,82.000000,-1205.595711
30.000000,83.000000,-1242.266480
30.000000,84.000000,-1279.437250
30.000000,85.000000,-1317.108020
30.000000,86.000000,-1355.278790
30.000000,87.000000,-1393.949559
30.000000,88.000000,-1433.120329
30.000000,89.000000,-1472.791099
30.000000,90.000000,-1512.961869
30.000000,91.000000,-1553.632638
30.000000,92.000000,-1594.803408
30.000000,93.000000,-1636.474178
30.000000,94.000000,-1678.644948
30.000000,95.000000,-1721.315717
30.000000,96.000000,-1764.486487
30.000000,97.000000,-1808.157257
30.000000,98.000000,-1852.328026
30.000000,99.000000,-1896.998796
30.000000,100.000000,-1919.417514
31.000000,1.000000,108.971202
31.000000,2.000000,109.344318
31.000000,3.000000,109.923885
31.000000,4.000000,110.003452
31.000000,5.000000,109.583018
31.000000,6.000000,108.662585
31.000000,7.000000,107.242151
31.000000,8.000000,105.321718
31.000000,9.000000,102.901285
31.000000,10.000000,99.980851
31.000000,11.000000,96.560418
31.000000,12.000000,92.639984
31.000000,13.000000,88.219551
31.000000,14.000000,83.299118
31.000000,15.000000,77.878684
31.000000,16.000000,71.958251
31.000000,17.000000,65.537817
31.000000,18.000000,58.617384
31.000000,19.000000,51.196951
31.000000,20.000000,43.276517
31.000000,21.000000,34.856084
31.000000,22.000000,25.935650
31.000000,23.000000,16.515217
31.000000,24.000000,6.594784
31.000000,25.000000,-3.825650
31.000000,26.000000,-14.746083
31.000000,27.000000,-26.166516
31.000000,28.000000,-38.086950
31.000000,29.000000,-50.507383
31.000000,30.000000,-63.427817
31.000000,31.000000,-76.848250
31.000000,32.000000,-90.768683
31.000000,33.000000,-105.189117
31.000000,34.000000,-120.109550
31.000000,35.000000,-135.529984
31.000000,36.000000,-151.450417
31.000000,37.000000,-167.870850
31.000000,38.000000,-184.791284
31.000000,39.000000,-202.211717
31.000000,40.000000,-220.132151
31.000000,41.000000,-238.552584
31.000000,42.000000,-257.473017
31.000000,43.000000,-276.893451
31.000000,44.000000,-296.813884
31.000000,45.000000,-317.234318
31.000000,46.000000,-338.154751
31.000000,47.000000,-359.575184
31.000000,48.000000,-381.495618
31.000000,49.000000,-403.916051
31.000000,50.000000,-426.836485
31.000000,51.000000,-450.256918
31.000000,52.000000,-474.177351
31.000000,53.000000,-498.597785
31.000000,54.000000,-523.518218
31.000000,55.000000,-548.938652
31.000000,56.000000,-574.859085
31.000000,57.000000,-601.279518
31.000000,58.000000,-628.199952
31.000000,59.000000,-655.620385
31.000000,60.000000,-683.540819
31.000000,61.000000,-711.961252
31.000000,62.000000,-740.881685
31.000000,63.000000,-770.302119
31.000000,64.000000,-800.222552
31.000000,65.000000,-830.642985
31.000000,66.000000,-861.563419
31.000000,67.000000,-892.983852
31.000000,68.000000,-924.904286
31.000000,69.000000,-957.324719
31.000000,70.000000,-990.245152
31.000000,71.000000,-1023.665586
31.000000,72.000000,-1057.586019
31.000000,73.000000,-1092.006453
31.000000,74.000000,-1126.926886
31.000000,75.000000,-1162.347319
31.000000,76.000000,-1198.267753
31.000000,77.000000,-1234.688186
31.000000,78.000000,-1271.608620
31.000000,79.000000,-1309.029053
31.000000,80.000000,-1346.949486
31.000000,81.000000,-1385.369920
31.000000,82.000000,-1424.290353
31.000000,83.000000,-1463.710787
31.000000,84.000000,-1503.631220
31.000000,85.000000,-1544.051653
31.000000,86.000000,-1584.972087
31.000000,87.000000,-1626.392520
31.000000,88.000000,-1668.312954
31.000000,89.000000,-1710.733387
31.000000,90.000000,-1753.653820
31.000000,91.000000,-1797.074254
31.000000,92.000000,-1840.994687
31.000000,93.000000,-1885.415121
31.000000,94.000000,-1930.335554
31.000000,95.000000,-1975.755987
31.000000,96.000000,-2021.676421
31.000000,97.000000,-2068.096854
31.000000,98.000000,-2115.017288
31.000000,99.000000,-2162.437721
31.000000,100.000000,-2186.231271
32.000000,1.000000,113.422331
32.000000,2.000000,112.945824
32.000000,3.000000,111.826143
32.000000,4.000000,110.206462
32.000000,5.000000,108.086781
32.000000,6.000000,105.467101
32.000000,7.000000,102.347420
32.000000,8.000000,98.727739
32.000000,9.000000,94.608059
32.000000,10.000000,89.988378
32.000000,11.000000,84.868697
32.000000,12.000000,79.249016
32.000000,13.000000,73.129336
32.000000,14.000000,66.509655
32.000000,15.000000,59.389974
32.000000,16.000000,51.770293
32.000000,17.000000,43.650613
32.000000,18.000000,35.030932
32.000000,19.000000,25.911251
32.000000,20.000000,16.291570
32.000000,21.000000,6.171890
32.000000,22.000000,-4.447791
32.000000,23.000000,-15.567472
32.000000,24.000000,-27.187153
32.000000,25.000000,-39.306833
32.000000,26.000000,-51.926514
32.000000,27.000000,-65.046195
32.000000,28.000000,-78.665876
32.000000,29.000000,-92.785556
32.000000,30.000000,-107.405237
32.000000,31.000000,-122.524918
32.000000,32.000000,-138.144599
32.000000,33.000000,-154.264279
32.000000,34.000000,-170.883960
32.000000,35.000000,-188.003641
32.000000,36.000000,-205.623322
32.000000,37.000000,-223.743002
32.000000,38.000000,-242.362683
32.000000,39.000000,-261.482364
32.000000,40.000000,-281.102044
32.000000,41.000000,-301.221725
32.000000,42.000000,-321.841406
32.000000,43.000000,-342.961087
32.000000,44.000000,-364.580767
32.000000,45.000000,-386.700448
32.000000,46.000000,-409.320129
32.000000,47.000000,-432.439810
32.000000,48.000000,-456.059490
32.000000,49.000000,-480.179171
32.000000,50.000000,-504.798852
32.000000,51.000000,-529.918533
32.000000,52.000000,-555.538213
32.000000,53.000000,-581.657894
32.000000,54.000000,-608.277575
32.000000,55.000000,-635.397256
32.000000,56.000000,-663.016936
32.000000,57.000000,-691.136617
32.000000,58.000000,-719.756298
32.000000,59.000000,-748.875979
32.000000,60.000000,-778.495659
32.000000,61.000000,-808.615340
32.000000,62.000000,-839.235021
32.000000,63.000000,-870.354702
32.000000,64.000000,-901.974382
32.000000,65.000000,-934.094063
32.000000,66.000000,-966.713744
32.000000,67.000000,-999.833425
32.000000,68.000000,-1033.453105
32.000000,69.000000,-1067.572786
32.000000,70.000000,-1102.192467
32.000000,71.000000,-1137.312148
32.000000,72.000000,-1172.931828
32.000000,73.000000,-1209.051509
32.000000,74.000000,-1245.671190
32.000000,75.000000,-1282.790870
32.000000,76.000000,-1320.410551
32.000000,77.000000,-1358.530232
32.000000,78.000000,-1397.149913
32.000000,79.000000,-1436.269593
32.000000,80.000000,-1475.889274
32.000000,81.000000,-1516.008955
32.000000,82.000000,-1556.628636
32.000000,83.000000,-1597.748316
32.000000,84.000000,-1639.367997
32.000000,85.000000,-1681.487678
32.000000,86.000000,-1724.107359
32.000000,87.000000,-1767.227039
32.000000,88.000000,-1810.846720
32.000000,89.000000,-1854.966401
32.000000,90.000000,-1899.586082
32.000000,91.000000,-1944.705762
32.000000,92.000000,-1990.325443
32.000000,93.000000,-2036.445124
32.000000,94.000000,-2083.064805
32.000000,95.000000,-2130.184485
32.000000,96.000000,-2177.804166
32.000000,97.000000,-2225.923847
32.000000,98.000000,-2274.543528
32.000000,99.000000,-2323.663208
32.000000,100.000000,-2348.306382
33.000000,1.000000,115.190172
33.000000,2.000000,112.895538
33.000000,3.000000,108.139603
33.000000,4.000000,102.883669
33.000000,5.000000,97.127734
33.000000,6.000000,90.871799
33.000000,7.000000,84.115865
33.000000,8.000000,76.859930
33.000000,9.000000,69.103996
33.000000,10.000000,60.848061
33.000000,11.000000,52.092126
33.000000,12.000000,42.836192
33.000000,13.000000,33.080257
33.000000,14.000000,22.824322
33.000000,15.000000,12.068388
33.000000,16.000000,0.812453
