9.000000,61.000000,-982.759460
9.000000,62.000000,-1014.521729
9.000000,63.000000,-1046.783813
9.000000,64.000000,-1079.546021
9.000000,65.000000,-1112.808350
9.000000,66.000000,-1146.570557
9.000000,67.000000,-1180.832642
9.000000,68.000000,-1215.594849
9.000000,69.000000,-1250.857178
9.000000,70.000000,-1286.619385
9.000000,71.000000,-1322.881470
9.000000,72.000000,-1359.643677
9.000000,73.000000,-1396.905884
9.000000,74.000000,-1434.668091
9.000000,75.000000,-1472.930176
9.000000,76.000000,-1511.692383
9.000000,77.000000,-1550.954712
9.000000,78.000000,-1590.716797
9.000000,79.000000,-1630.979126
9.000000,80.000000,-1671.741455
9.000000,81.000000,-1713.003540
9.000000,82.000000,-1754.765747
9.000000,83.000000,-1797.027954
9.000000,84.000000,-1839.790161
9.000000,85.000000,-1883.052246
9.000000,86.000000,-1926.814575
9.000000,87.000000,-1971.076782
9.000000,88.000000,-2015.838989
9.000000,89.000000,-2061.101074
9.000000,90.000000,-2106.863525
9.000000,91.000000,-2153.125732
9.000000,92.000000,-2199.887939
9.000000,93.000000,-2247.150146
9.000000,94.000000,-2294.911621
9.000000,95.000000,-2343.170898
9.000000,96.000000,-2391.908203
9.000000,97.000000,-2440.968262
9.000000,98.000000,-2488.880371
9.000000,99.000000,-2527.592773
9.000000,100.000000,-2543.103271
10.000000,1.000000,8.540095
10.000000,2.000000,8.234341
10.000000,3.000000,6.543224
10.000000,4.000000,4.468743
10.000000,5.000000,1.915873
10.000000,6.000000,-1.732279
10.000000,7.000000,-5.889738
10.000000,8.000000,-10.539826
10.000000,9.000000,-15.864413
10.000000,10.000000,-21.673409
10.000000,11.000000,-27.835155
10.000000,12.000000,-34.351391
10.000000,13.000000,-41.277386
10.000000,14.000000,-48.666718
10.000000,15.000000,-56.548161
10.000000,16.000000,-64.925697
10.000000,17.000000,-73.800957
10.000000,18.000000,-83.193985
10.000000,19.000000,-93.102013
10.000000,20.000000,-103.513268
10.000000,21.000000,-114.418739
10.000000,22.000000,-125.810593
10.000000,23.000000,-137.687836
10.000000,24.000000,-150.069733
10.000000,25.000000,-162.984161
10.000000,26.000000,-176.446259
10.000000,27.000000,-190.449921
10.000000,28.000000,-204.967041
10.000000,29.000000,-219.982651
10.000000,30.000000,-235.492447
10.000000,31.000000,-251.494019
10.000000,32.000000,-267.984558
10.000000,33.000000,-284.961700
10.000000,34.000000,-302.428619
10.000000,35.000000,-320.397339
10.000000,36.000000,-338.884369
10.000000,37.000000,-357.900146
10.000000,38.000000,-377.442810
10.000000,39.000000,-397.500153
10.000000,40.000000,-418.051575
10.000000,41.000000,-439.073151
10.000000,42.000000,-460.563873
10.000000,43.000000,-482.536926
10.000000,44.000000,-505.002258
10.000000,45.000000,-527.956055
10.000000,46.000000,-551.391907
10.000000,47.000000,-575.310730
10.000000,48.000000,-599.718445
10.000000,49.000000,-624.622375
10.000000,50.000000,-650.028809
10.000000,51.000000,-675.941589
10.000000,52.000000,-702.362366
10.000000,53.000000,-729.291199
10.000000,54.000000,-756.727600
10.000000,55.000000,-784.670959
10.000000,56.000000,-813.120911
10.000000,57.000000,-842.077087
10.000000,58.000000,-871.539551
10.000000,59.000000,-901.507874
10.000000,60.000000,-931.982178
10.000000,61.000000,-962.961792
10.000000,62.000000,-994.446228
10.000000,63.000000,-1026.434448
10.000000,64.000000,-1058.925537
10.000000,65.000000,-1091.918579
10.000000,66.000000,-1125.412231
10.000000,67.000000,-1159.405884
10.000000,68.000000,-1193.898193
10.000000,69.000000,-1228.888794
10.000000,70.000000,-1264.377441
10.000000,71.000000,-1300.363525
10.000000,72.000000,-1336.847168
10.000000,73.000000,-1373.828735
10.000000,74.000000,-1411.308105
10.000000,75.000000,-1449.285522
10.000000,76.000000,-1487.761475
10.000000,77.000000,-1526.735962
10.000000,78.000000,-1566.209595
10.000000,79.000000,-1606.182129
10.000000,80.000000,-1646.654175
10.000000,81.000000,-1687.625488
10.000000,82.000000,-1729.096558
10.000000,83.000000,-1771.067261
10.000000,84.000000,-1813.537842
10.000000,85.000000,-1856.508179
10.000000,86.000000,-1899.978638
10.000000,87.000000,-1943.948730
10.000000,88.000000,-1988.418945
10.000000,89.000000,-2033.389160
10.000000,90.000000,-2078.859375
10.000000,91.000000,-2124.829590
10.000000,92.000000,-2171.299805
10.000000,93.000000,-2218.269531
10.000000,94.000000,-2265.739258
10.000000,95.000000,-2313.706299
10.000000,96.000000,-2362.150635
10.000000,97.000000,-2410.885498
10.000000,98.000000,-2458.820068
10.000000,99.000000,-2498.766357
10.000000,100.000000,-2516.447021
11.000000,1.000000,11.595803
11.000000,2.000000,11.271837
11.000000,3.000000,9.673194
11.000000,4.000000,7.755798
11.000000,5.000000,5.094656
11.000000,6.000000,2.079032
11.000000,7.000000,-1.590727
11.000000,8.000000,-5.841412
11.000000,9.000000,-10.665410
11.000000,10.000000,-16.030975
11.000000,11.000000,-21.897800
11.000000,12.000000,-28.181293
11.000000,13.000000,-34.793415
11.000000,14.000000,-41.742130
11.000000,15.000000,-49.154606
11.000000,16.000000,-57.080399
11.000000,17.000000,-65.679260
11.000000,18.000000,-74.959785
11.000000,19.000000,-84.764008
11.000000,20.000000,-94.998741
11.000000,21.000000,-105.677574
11.000000,22.000000,-116.826813
11.000000,23.000000,-128.474640
11.000000,24.000000,-140.658752
11.000000,25.000000,-153.397827
11.000000,26.000000,-166.659348
11.000000,27.000000,-180.403336
11.000000,28.000000,-194.621826
11.000000,29.000000,-209.321320
11.000000,30.000000,-224.509491
11.000000,31.000000,-240.191727
11.000000,32.000000,-256.371063
11.000000,33.000000,-273.048950
11.000000,34.000000,-290.226135
11.000000,35.000000,-307.902924
11.000000,36.000000,-326.079132
11.000000,37.000000,-344.753937
11.000000,38.000000,-363.925110
11.000000,39.000000,-383.588043
11.000000,40.000000,-403.738281
11.000000,41.000000,-424.381653
11.000000,42.000000,-445.521820
11.000000,43.000000,-467.148346
11.000000,44.000000,-489.264618
11.000000,45.000000,-511.899323
11.000000,46.000000,-535.074463
11.000000,47.000000,-558.795105
11.000000,48.000000,-583.052979
11.000000,49.000000,-607.832703
11.000000,50.000000,-633.114075
11.000000,51.000000,-658.877380
11.000000,52.000000,-685.115051
11.000000,53.000000,-711.831970
11.000000,54.000000,-739.033020
11.000000,55.000000,-766.714844
11.000000,56.000000,-794.871277
11.000000,57.000000,-823.503845
11.000000,58.000000,-852.623840
11.000000,59.000000,-882.245605
11.000000,60.000000,-912.379456
11.000000,61.000000,-943.027954
11.000000,62.000000,-974.188660
11.000000,63.000000,-1005.857361
11.000000,64.000000,-1038.030640
11.000000,65.000000,-1070.705933
11.000000,66.000000,-1103.882202
11.000000,67.000000,-1137.558838
11.000000,68.000000,-1171.735474
11.000000,69.000000,-1206.412231
11.000000,70.000000,-1241.588867
11.000000,71.000000,-1277.265503
11.000000,72.000000,-1313.442261
11.000000,73.000000,-1350.119019
11.000000,74.000000,-1387.295776
11.000000,75.000000,-1424.972534
11.000000,76.000000,-1463.149292
11.000000,77.000000,-1501.825928
11.000000,78.000000,-1541.002808
11.000000,79.000000,-1580.679443
11.000000,80.000000,-1620.856323
11.000000,81.000000,-1661.532959
11.000000,82.000000,-1702.709717
11.000000,83.000000,-1744.386230
11.000000,84.000000,-1786.563110
11.000000,85.000000,-1829.239868
11.000000,86.000000,-1872.416626
11.000000,87.000000,-1916.093262
11.000000,88.000000,-1960.269897
11.000000,89.000000,-2004.946655
11.000000,90.000000,-2050.123535
11.000000,91.000000,-2095.800293
11.000000,92.000000,-2141.977051
11.000000,93.000000,-2188.653809
11.000000,94.000000,-2235.829834
11.000000,95.000000,-2283.503418
11.000000,96.000000,-2331.650635
11.000000,97.000000,-2380.124512
11.000000,98.000000,-2427.967285
11.000000,99.000000,-2467.419434
11.000000,100.000000,-2485.125244
12.000000,1.000000,14.833470
12.000000,2.000000,14.502013
12.000000,3.000000,13.045718
12.000000,4.000000,11.375443
12.000000,5.000000,8.809164
12.000000,6.000000,5.911221
12.000000,7.000000,2.262199
12.000000,8.000000,-1.529540
12.000000,9.000000,-5.768212
12.000000,10.000000,-10.592207
12.000000,11.000000,-15.960700
12.000000,12.000000,-21.870846
12.000000,13.000000,-28.265484
12.000000,14.000000,-35.113754
12.000000,15.000000,-42.545803
12.000000,16.000000,-50.638561
12.000000,17.000000,-59.308636
12.000000,18.000000,-68.333916
12.000000,19.000000,-77.716492
12.000000,20.000000,-87.524986
12.000000,21.000000,-97.791245
12.000000,22.000000,-108.557350
12.000000,23.000000,-119.894241
12.000000,24.000000,-131.785156
12.000000,25.000000,-144.208221
12.000000,26.000000,-157.153244
12.000000,27.000000,-170.612717
12.000000,28.000000,-184.578461
12.000000,29.000000,-199.043060
12.000000,30.000000,-214.001617
12.000000,31.000000,-229.450073
12.000000,32.000000,-245.384247
12.000000,33.000000,-261.800720
12.000000,34.000000,-278.697784
12.000000,35.000000,-296.075928
12.000000,36.000000,-313.937408
12.000000,37.000000,-332.285767
12.000000,38.000000,-351.125000
12.000000,39.000000,-370.459503
12.000000,40.000000,-390.293579
12.000000,41.000000,-410.631561
12.000000,42.000000,-431.477783
12.000000,43.000000,-452.836365
12.000000,44.000000,-474.710938
12.000000,45.000000,-497.103882
12.000000,46.000000,-520.015625
12.000000,47.000000,-543.444214
12.000000,48.000000,-567.385010
12.000000,49.000000,-591.831848
12.000000,50.000000,-616.778564
12.000000,51.000000,-642.220642
12.000000,52.000000,-668.155273
12.000000,53.000000,-694.582214
12.000000,54.000000,-721.502258
12.000000,55.000000,-748.916870
12.000000,56.000000,-776.827698
12.000000,57.000000,-805.235962
12.000000,58.000000,-834.142700
12.000000,59.000000,-863.548523
12.000000,60.000000,-893.453857
12.000000,61.000000,-923.858887
12.000000,62.000000,-954.763977
12.000000,63.000000,-986.168823
12.000000,64.000000,-1018.073608
12.000000,65.000000,-1050.478394
12.000000,66.000000,-1083.383301
12.000000,67.000000,-1116.788208
12.000000,68.000000,-1150.693115
12.000000,69.000000,-1185.098022
12.000000,70.000000,-1220.002686
12.000000,71.000000,-1255.407593
12.000000,72.000000,-1291.312378
12.000000,73.000000,-1327.717163
12.000000,74.000000,-1364.621826
12.000000,75.000000,-1402.026367
12.000000,76.000000,-1439.930786
12.000000,77.000000,-1478.335083
12.000000,78.000000,-1517.238770
12.000000,79.000000,-1556.642212
12.000000,80.000000,-1596.544800
12.000000,81.000000,-1636.946655
12.000000,82.000000,-1677.847168
12.000000,83.000000,-1719.246216
12.000000,84.000000,-1761.143311
12.000000,85.000000,-1803.538330
12.000000,86.000000,-1846.430542
12.000000,87.000000,-1889.820068
12.000000,88.000000,-1933.706299
12.000000,89.000000,-1978.089478
12.000000,90.000000,-2022.970337
12.000000,91.000000,-2068.349365
12.000000,92.000000,-2114.227783
12.000000,93.000000,-2160.607422
12.000000,94.000000,-2207.493652
12.000000,95.000000,-2254.919678
12.000000,96.000000,-2302.996094
12.000000,97.000000,-2351.294678
12.000000,98.000000,-2398.804199
12.000000,99.000000,-2437.612061
12.000000,100.000000,-2454.904785
13.000000,1.000000,17.888508
13.000000,2.000000,17.665899
13.000000,3.000000,17.183912
13.000000,4.000000,14.912026
13.000000,5.000000,12.958013
13.000000,6.000000,10.329670
13.000000,7.000000,7.037998
13.000000,8.000000,2.840739
13.000000,9.000000,-1.400696
13.000000,10.000000,-5.796090
13.000000,11.000000,-10.630622
13.000000,12.000000,-15.980996
13.000000,13.000000,-21.892683
13.000000,14.000000,-28.356968
13.000000,15.000000,-35.415367
13.000000,16.000000,-43.161480
13.000000,17.000000,-51.509289
13.000000,18.000000,-60.362396
13.000000,19.000000,-69.687965
13.000000,20.000000,-79.460854
13.000000,21.000000,-89.679283
13.000000,22.000000,-100.328125
13.000000,23.000000,-111.420273
13.000000,24.000000,-122.988518
13.000000,25.000000,-135.087357
13.000000,26.000000,-147.729187
13.000000,27.000000,-160.895416
13.000000,28.000000,-174.538376
13.000000,29.000000,-188.586060
13.000000,30.000000,-203.078964
13.000000,31.000000,-218.091736
13.000000,32.000000,-233.695709
13.000000,33.000000,-249.859360
13.000000,34.000000,-266.532593
13.000000,35.000000,-283.700592
13.000000,36.000000,-301.375305
13.000000,37.000000,-319.562195
13.000000,38.000000,-338.246185
13.000000,39.000000,-357.416138
13.000000,40.000000,-377.074524
13.000000,41.000000,-397.236267
13.000000,42.000000,-417.922943
13.000000,43.000000,-439.124451
13.000000,44.000000,-460.765594
13.000000,45.000000,-482.784637
13.000000,46.000000,-505.257751
13.000000,47.000000,-528.285034
13.000000,48.000000,-551.881226
13.000000,49.000000,-576.028625
13.000000,50.000000,-600.705750
13.000000,51.000000,-625.894775
13.000000,52.000000,-651.582397
13.000000,53.000000,-677.761414
13.000000,54.000000,-704.429443
13.000000,55.000000,-731.587830
13.000000,56.000000,-759.238708
13.000000,57.000000,-787.384827
13.000000,58.000000,-816.028076
13.000000,59.000000,-845.169800
13.000000,60.000000,-874.810730
13.000000,61.000000,-904.951416
13.000000,62.000000,-935.591858
13.000000,63.000000,-966.732239
13.000000,64.000000,-998.372681
13.000000,65.000000,-1030.513062
13.000000,66.000000,-1063.153442
13.000000,67.000000,-1096.293823
13.000000,68.000000,-1129.934204
13.000000,69.000000,-1164.074707
13.000000,70.000000,-1198.714966
13.000000,71.000000,-1233.855469
13.000000,72.000000,-1269.495850
13.000000,73.000000,-1305.636230
13.000000,74.000000,-1342.276611
13.000000,75.000000,-1379.416992
13.000000,76.000000,-1417.057373
13.000000,77.000000,-1455.197754
13.000000,78.000000,-1493.838257
13.000000,79.000000,-1532.978638
13.000000,80.000000,-1572.619019
13.000000,81.000000,-1612.759399
13.000000,82.000000,-1653.399658
13.000000,83.000000,-1694.540039
13.000000,84.000000,-1736.180298
13.000000,85.000000,-1778.320679
13.000000,86.000000,-1820.961060
13.000000,87.000000,-1864.101807
13.000000,88.000000,-1907.741943
13.000000,89.000000,-1951.882446
13.000000,90.000000,-1996.522827
13.000000,91.000000,-2041.663086
13.000000,92.000000,-2087.303467
13.000000,93.000000,-2133.443848
13.000000,94.000000,-2180.083984
13.000000,95.000000,-2227.220703
13.000000,96.000000,-2274.837646
13.000000,97.000000,-2322.805420
13.000000,98.000000,-2370.082275
13.000000,99.000000,-2408.177979
13.000000,100.000000,-2424.944580
14.000000,1.000000,21.200796
14.000000,2.000000,21.289238
14.000000,3.000000,20.878418
14.000000,4.000000,19.434732
14.000000,5.000000,17.487453
14.000000,6.000000,14.905903
14.000000,7.000000,11.806199
14.000000,8.000000,8.690854
14.000000,9.000000,4.640799
14.000000,10.000000,-0.192599
14.000000,11.000000,-5.254507
14.000000,12.000000,-10.447408
14.000000,13.000000,-15.908495
14.000000,14.000000,-21.877844
14.000000,15.000000,-28.539154
14.000000,16.000000,-35.767166
14.000000,17.000000,-43.503178
14.000000,18.000000,-51.792747
14.000000,19.000000,-60.621216
14.000000,20.000000,-69.939087
14.000000,21.000000,-79.782448
14.000000,22.000000,-90.221268
14.000000,23.000000,-101.190453
14.000000,24.000000,-112.646416
14.000000,25.000000,-124.575813
14.000000,26.000000,-136.989594
14.000000,27.000000,-149.881256
14.000000,28.000000,-163.211258
14.000000,29.000000,-176.921173
14.000000,30.000000,-191.067200
14.000000,31.000000,-205.741577
14.000000,32.000000,-220.921188
14.000000,33.000000,-236.667343
14.000000,34.000000,-252.981430
14.000000,35.000000,-269.818939
14.000000,36.000000,-287.167450
14.000000,37.000000,-305.026306
14.000000,38.000000,-323.397064
14.000000,39.000000,-342.278076
14.000000,40.000000,-361.672699
14.000000,41.000000,-381.581726
14.000000,42.000000,-401.987427
14.000000,43.000000,-422.845764
14.000000,44.000000,-444.184967
14.000000,45.000000,-466.076233
14.000000,46.000000,-488.522034
14.000000,47.000000,-511.463013
14.000000,48.000000,-534.863953
14.000000,49.000000,-558.719788
14.000000,50.000000,-583.038086
14.000000,51.000000,-607.832336
14.000000,52.000000,-633.114929
14.000000,53.000000,-658.891907
14.000000,54.000000,-685.165039
14.000000,55.000000,-711.940857
14.000000,56.000000,-739.235596
14.000000,57.000000,-767.065796
14.000000,58.000000,-795.437073
14.000000,59.000000,-824.342651
14.000000,60.000000,-853.766785
14.000000,61.000000,-883.692139
14.000000,62.000000,-914.106567
14.000000,63.000000,-945.005615
14.000000,64.000000,-976.390686
14.000000,65.000000,-1008.264709
14.000000,66.000000,-1040.630127
14.000000,67.000000,-1073.489136
14.000000,68.000000,-1106.843140
14.000000,69.000000,-1140.694214
14.000000,70.000000,-1175.044312
14.000000,71.000000,-1209.896606
14.000000,72.000000,-1245.253784
14.000000,73.000000,-1281.118896
14.000000,74.000000,-1317.494141
14.000000,75.000000,-1354.380981
14.000000,76.000000,-1391.779785
14.000000,77.000000,-1429.689331
14.000000,78.000000,-1468.108154
14.000000,79.000000,-1507.033081
14.000000,80.000000,-1546.461060
14.000000,81.000000,-1586.388550
14.000000,82.000000,-1626.811768
14.000000,83.000000,-1667.727051
14.000000,84.000000,-1709.130371
14.000000,85.000000,-1751.018433
14.000000,86.000000,-1793.388184
14.000000,87.000000,-1836.239014
14.000000,88.000000,-1879.571411
14.000000,89.000000,-1923.388916
14.000000,90.000000,-1967.696899
14.000000,91.000000,-2012.500977
14.000000,92.000000,-2057.807617
14.000000,93.000000,-2103.625000
14.000000,94.000000,-2149.988770
14.000000,95.000000,-2197.014404
14.000000,96.000000,-2244.232910
14.000000,97.000000,-2291.956787
14.000000,98.000000,-2338.745361
14.000000,99.000000,-2375.963867
14.000000,100.000000,-2391.974854
15.000000,1.000000,25.060457
15.000000,2.000000,25.047884
15.000000,3.000000,24.973652
15.000000,4.000000,24.576784
15.000000,5.000000,22.354321
15.000000,6.000000,20.337694
15.000000,7.000000,17.741293
15.000000,8.000000,14.773715
15.000000,9.000000,11.241746
15.000000,10.000000,7.324004
15.000000,11.000000,2.798336
15.000000,12.000000,-2.142722
15.000000,13.000000,-7.874905
15.000000,14.000000,-13.956684
15.000000,15.000000,-20.244644
15.000000,16.000000,-27.152386
15.000000,17.000000,-34.679188
15.000000,18.000000,-42.683598
15.000000,19.000000,-51.247887
15.000000,20.000000,-60.209518
15.000000,21.000000,-69.602043
15.000000,22.000000,-79.511108
15.000000,23.000000,-89.942482
15.000000,24.000000,-100.952393
15.000000,25.000000,-112.487892
15.000000,26.000000,-124.496857
15.000000,27.000000,-136.959106
15.000000,28.000000,-149.871292
15.000000,29.000000,-163.208374
15.000000,30.000000,-176.921295
15.000000,31.000000,-191.078369
15.000000,32.000000,-205.841568
15.000000,33.000000,-221.239975
15.000000,34.000000,-237.167480
15.000000,35.000000,-253.578659
15.000000,36.000000,-270.506897
15.000000,37.000000,-287.973145
15.000000,38.000000,-305.976288
15.000000,39.000000,-324.499359
