38,92,-1875.33333333333
38,93,-1921.58333333333
38,94,-1968.33333333333
38,95,-2015.58333333333
38,96,-2063.33333333333
38,97,-2111.58333333333
38,98,-2160.33333333333
38,99,-2209.58333333333
38,100,-2259.33333333333
39,1,253.250000000000
39,2,252.500000000000
39,3,251.250000000000
39,4,249.500000000000
39,5,247.250000000000
39,6,244.500000000000
39,7,241.250000000000
39,8,237.500000000000
39,9,233.250000000000
39,10,228.500000000000
39,11,223.250000000000
39,12,217.500000000000
39,13,211.250000000000
39,14,204.500000000000
39,15,197.250000000000
39,16,189.500000000000
39,17,181.250000000000
39,18,172.500000000000
39,19,163.250000000000
39,20,153.500000000000
39,21,143.250000000000
39,22,132.500000000000
39,23,121.250000000000
39,24,109.500000000000
39,25,97.2500000000000
39,26,84.5000000000000
39,27,71.2500000000000
39,28,57.5000000000000
39,29,43.2500000000000
39,30,28.5000000000000
39,31,13.2500000000000
39,32,-2.50000000000000
39,33,-18.7500000000000
39,34,-35.5000000000000
39,35,-52.7500000000000
39,36,-70.5000000000000
39,37,-88.7500000000000
39,38,-107.500000000000
39,39,-126.750000000000
39,40,-146.500000000000
39,41,-166.750000000000
39,42,-187.500000000000
39,43,-208.750000000000
39,44,-230.500000000000
39,45,-252.750000000000
39,46,-275.500000000000
39,47,-298.750000000000
39,48,-322.500000000000
39,49,-346.750000000000
39,50,-371.500000000000
39,51,-396.750000000000
39,52,-422.500000000000
39,53,-448.750000000000
39,54,-475.500000000000
39,55,-502.750000000000
39,56,-530.500000000000
39,57,-558.750000000000
39,58,-587.500000000000
39,59,-616.750000000000
39,60,-646.500000000000
39,61,-676.750000000000
39,62,-707.500000000000
39,63,-738.750000000000
39,64,-770.500000000000
39,65,-802.750000000000
39,66,-835.500000000000
39,67,-868.750000000000
39,68,-902.500000000000
39,69,-936.750000000000
39,70,-971.500000000000
39,71,-1006.75000000000
39,72,-1042.50000000000
39,73,-1078.75000000000
39,74,-1115.50000000000
39,75,-1152.75000000000
39,76,-1190.50000000000
39,77,-1228.75000000000
39,78,-1267.50000000000
39,79,-1306.75000000000
39,80,-1346.50000000000
39,81,-1386.75000000000
39,82,-1427.50000000000
39,83,-1468.75000000000
39,84,-1510.50000000000
39,85,-1552.75000000000
39,86,-1595.50000000000
39,87,-1638.75000000000
39,88,-1682.50000000000
39,89,-1726.75000000000
39,90,-1771.50000000000
39,91,-1816.75000000000
39,92,-1862.50000000000
39,93,-1908.75000000000
39,94,-1955.50000000000
39,95,-2002.75000000000
39,96,-2050.50000000000
39,97,-2098.75000000000
39,98,-2147.50000000000
39,99,-2196.75000000000
39,100,-2246.50000000000
40,1,266.416666666667
40,2,265.666666666667
40,3,264.416666666667
40,4,262.666666666667
40,5,260.416666666667
40,6,257.666666666667
40,7,254.416666666667
40,8,250.666666666667
40,9,246.416666666667
40,10,241.666666666667
40,11,236.416666666667
40,12,230.666666666667
40,13,224.416666666667
40,14,217.666666666667
40,15,210.416666666667
40,16,202.666666666667
40,17,194.416666666667
40,18,185.666666666667
40,19,176.416666666667
40,20,166.666666666667
40,21,156.416666666667
40,22,145.666666666667
40,23,134.416666666667
40,24,122.666666666667
40,25,110.416666666667
40,26,97.6666666666667
40,27,84.4166666666667
40,28,70.6666666666667
40,29,56.4166666666667
40,30,41.6666666666667
40,31,26.4166666666667
40,32,10.6666666666667
40,33,-5.58333333333331
40,34,-22.3333333333333
40,35,-39.5833333333333
40,36,-57.3333333333333
40,37,-75.5833333333333
40,38,-94.3333333333333
40,39,-113.583333333333
40,40,-133.333333333333
40,41,-153.583333333333
40,42,-174.333333333333
40,43,-195.583333333333
40,44,-217.333333333333
40,45,-239.583333333333
40,46,-262.333333333333
40,47,-285.583333333333
40,48,-309.333333333333
40,49,-333.583333333333
40,50,-358.333333333333
40,51,-383.583333333333
40,52,-409.333333333333
40,53,-435.583333333333
40,54,-462.333333333333
40,55,-489.583333333333
40,56,-517.333333333333
40,57,-545.583333333333
40,58,-574.333333333333
40,59,-603.583333333333
40,60,-633.333333333333
40,61,-663.583333333333
40,62,-694.333333333333
40,63,-725.583333333333
40,64,-757.333333333333
40,65,-789.583333333333
40,66,-822.333333333333
40,67,-855.583333333333
40,68,-889.333333333333
40,69,-923.583333333333
40,70,-958.333333333333
40,71,-993.583333333333
40,72,-1029.33333333333
40,73,-1065.58333333333
40,74,-1102.33333333333
40,75,-1139.58333333333
40,76,-1177.33333333333
40,77,-1215.58333333333
40,78,-1254.33333333333
40,79,-1293.58333333333
40,80,-1333.33333333333
40,81,-1373.58333333333
40,82,-1414.33333333333
40,83,-1455.58333333333
40,84,-1497.33333333333
40,85,-1539.58333333333
40,86,-1582.33333333333
40,87,-1625.58333333333
40,88,-1669.33333333333
40,89,-1713.58333333333
40,90,-1758.33333333333
40,91,-1803.58333333333
40,92,-1849.33333333333
40,93,-1895.58333333333
40,94,-1942.33333333333
40,95,-1989.58333333333
40,96,-2037.33333333333
40,97,-2085.58333333333
40,98,-2134.33333333333
40,99,-2183.58333333333
40,100,-2233.33333333333
41,1,279.916666666667
41,2,279.166666666667
41,3,277.916666666667
41,4,276.166666666667
41,5,273.916666666667
41,6,271.166666666667
41,7,267.916666666667
41,8,264.166666666667
41,9,259.916666666667
41,10,255.166666666667
41,11,249.916666666667
41,12,244.166666666667
41,13,237.916666666667
41,14,231.166666666667
41,15,223.916666666667
41,16,216.166666666667
41,17,207.916666666667
41,18,199.166666666667
41,19,189.916666666667
41,20,180.166666666667
41,21,169.916666666667
41,22,159.166666666667
41,23,147.916666666667
41,24,136.166666666667
41,25,123.916666666667
41,26,111.166666666667
41,27,97.9166666666667
41,28,84.1666666666667
41,29,69.9166666666667
41,30,55.1666666666667
41,31,39.9166666666667
41,32,24.1666666666667
41,33,7.91666666666669
41,34,-8.83333333333331
41,35,-26.0833333333333
41,36,-43.8333333333333
41,37,-62.0833333333333
41,38,-80.8333333333333
41,39,-100.083333333333
41,40,-119.833333333333
41,41,-140.083333333333
41,42,-160.833333333333
41,43,-182.083333333333
41,44,-203.833333333333
41,45,-226.083333333333
41,46,-248.833333333333
41,47,-272.083333333333
41,48,-295.833333333333
41,49,-320.083333333333
41,50,-344.833333333333
41,51,-370.083333333333
41,52,-395.833333333333
41,53,-422.083333333333
41,54,-448.833333333333
41,55,-476.083333333333
41,56,-503.833333333333
41,57,-532.083333333333
41,58,-560.833333333333
41,59,-590.083333333333
41,60,-619.833333333333
41,61,-650.083333333333
41,62,-680.833333333333
41,63,-712.083333333333
41,64,-743.833333333333
41,65,-776.083333333333
41,66,-808.833333333333
41,67,-842.083333333333
41,68,-875.833333333333
41,69,-910.083333333333
41,70,-944.833333333333
41,71,-980.083333333333
41,72,-1015.83333333333
41,73,-1052.08333333333
41,74,-1088.83333333333
41,75,-1126.08333333333
41,76,-1163.83333333333
41,77,-1202.08333333333
41,78,-1240.83333333333
41,79,-1280.08333333333
41,80,-1319.83333333333
41,81,-1360.08333333333
41,82,-1400.83333333333
41,83,-1442.08333333333
41,84,-1483.83333333333
41,85,-1526.08333333333
41,86,-1568.83333333333
41,87,-1612.08333333333
41,88,-1655.83333333333
41,89,-1700.08333333333
41,90,-1744.83333333333
41,91,-1790.08333333333
41,92,-1835.83333333333
41,93,-1882.08333333333
41,94,-1928.83333333333
41,95,-1976.08333333333
41,96,-2023.83333333333
41,97,-2072.08333333333
41,98,-2120.83333333333
41,99,-2170.08333333333
41,100,-2219.83333333333
42,1,293.750000000000
42,2,293
42,3,291.750000000000
42,4,290
42,5,287.750000000000
42,6,285
42,7,281.750000000000
42,8,278
42,9,273.750000000000
42,10,269
42,11,263.750000000000
42,12,258
42,13,251.750000000000
42,14,245
42,15,237.750000000000
42,16,230
42,17,221.750000000000
42,18,213
42,19,203.750000000000
42,20,194
42,21,183.750000000000
42,22,173
42,23,161.750000000000
42,24,150
42,25,137.750000000000
42,26,125
42,27,111.750000000000
42,28,98
42,29,83.7500000000000
42,30,69
42,31,53.7500000000000
42,32,38
42,33,21.7500000000000
42,34,5
42,35,-12.2500000000000
42,36,-30
42,37,-48.2500000000000
42,38,-67
42,39,-86.2500000000000
42,40,-106
42,41,-126.250000000000
42,42,-147
42,43,-168.250000000000
42,44,-190
42,45,-212.250000000000
42,46,-235
42,47,-258.250000000000
42,48,-282
42,49,-306.250000000000
42,50,-331
42,51,-356.250000000000
42,52,-382
42,53,-408.250000000000
42,54,-435
42,55,-462.250000000000
42,56,-490
42,57,-518.250000000000
42,58,-547
42,59,-576.250000000000
42,60,-606
42,61,-636.250000000000
42,62,-667
42,63,-698.250000000000
42,64,-730
42,65,-762.250000000000
42,66,-795
42,67,-828.250000000000
42,68,-862
42,69,-896.250000000000
42,70,-931
42,71,-966.250000000000
42,72,-1002
42,73,-1038.25000000000
42,74,-1075
42,75,-1112.25000000000
42,76,-1150
42,77,-1188.25000000000
42,78,-1227
42,79,-1266.25000000000
42,80,-1306
42,81,-1346.25000000000
42,82,-1387
42,83,-1428.25000000000
42,84,-1470
42,85,-1512.25000000000
42,86,-1555
42,87,-1598.25000000000
42,88,-1642
42,89,-1686.25000000000
42,90,-1731
42,91,-1776.25000000000
42,92,-1822
42,93,-1868.25000000000
42,94,-1915
42,95,-1962.25000000000
42,96,-2010
42,97,-2058.25000000000
42,98,-2107
42,99,-2156.25000000000
42,100,-2206
43,1,307.916666666667
43,2,307.166666666667
43,3,305.916666666667
43,4,304.166666666667
43,5,301.916666666667
43,6,299.166666666667
43,7,295.916666666667
43,8,292.166666666667
43,9,287.916666666667
43,10,283.166666666667
43,11,277.916666666667
43,12,272.166666666667
43,13,265.916666666667
43,14,259.166666666667
43,15,251.916666666667
43,16,244.166666666667
43,17,235.916666666667
43,18,227.166666666667
43,19,217.916666666667
43,20,208.166666666667
43,21,197.916666666667
43,22,187.166666666667
43,23,175.916666666667
43,24,164.166666666667
43,25,151.916666666667
43,26,139.166666666667
43,27,125.916666666667
43,28,112.166666666667
43,29,97.9166666666667
43,30,83.1666666666667
43,31,67.9166666666667
43,32,52.1666666666667
43,33,35.9166666666667
43,34,19.1666666666667
43,35,1.91666666666669
43,36,-15.8333333333333
43,37,-34.0833333333333
43,38,-52.8333333333333
43,39,-72.0833333333333
43,40,-91.8333333333333
43,41,-112.083333333333
43,42,-132.833333333333
43,43,-154.083333333333
43,44,-175.833333333333
43,45,-198.083333333333
43,46,-220.833333333333
43,47,-244.083333333333
43,48,-267.833333333333
43,49,-292.083333333333
43,50,-316.833333333333
43,51,-342.083333333333
43,52,-367.833333333333
43,53,-394.083333333333
43,54,-420.833333333333
43,55,-448.083333333333
43,56,-475.833333333333
43,57,-504.083333333333
43,58,-532.833333333333
43,59,-562.083333333333
43,60,-591.833333333333
43,61,-622.083333333333
43,62,-652.833333333333
43,63,-684.083333333333
43,64,-715.833333333333
43,65,-748.083333333333
43,66,-780.833333333333
43,67,-814.083333333333
43,68,-847.833333333333
43,69,-882.083333333333
43,70,-916.833333333333
43,71,-952.083333333333
43,72,-987.833333333333
43,73,-1024.08333333333
43,74,-1060.83333333333
43,75,-1098.08333333333
43,76,-1135.83333333333
43,77,-1174.08333333333
43,78,-1212.83333333333
43,79,-1252.08333333333
43,80,-1291.83333333333
43,81,-1332.08333333333
43,82,-1372.83333333333
43,83,-1414.08333333333
43,84,-1455.83333333333
43,85,-1498.08333333333
43,86,-1540.83333333333
43,87,-1584.08333333333
43,88,-1627.83333333333
43,89,-1672.08333333333
43,90,-1716.83333333333
43,91,-1762.08333333333
43,92,-1807.83333333333
43,93,-1854.08333333333
43,94,-1900.83333333333
43,95,-1948.08333333333
43,96,-1995.83333333333
43,97,-2044.08333333333
43,98,-2092.83333333333
43,99,-2142.08333333333
43,100,-2191.83333333333
44,1,322.416666666667
44,2,321.666666666667
44,3,320.416666666667
44,4,318.666666666667
44,5,316.416666666667
44,6,313.666666666667
44,7,310.416666666667
44,8,306.666666666667
44,9,302.416666666667
44,10,297.666666666667
44,11,292.416666666667
44,12,286.666666666667
44,13,280.416666666667
44,14,273.666666666667
44,15,266.416666666667
44,16,258.666666666667
44,17,250.416666666667
44,18,241.666666666667
44,19,232.416666666667
44,20,222.666666666667
44,21,212.416666666667
44,22,201.666666666667
44,23,190.416666666667
44,24,178.666666666667
44,25,166.416666666667
44,26,153.666666666667
44,27,140.416666666667
44,28,126.666666666667
44,29,112.416666666667
44,30,97.6666666666667
44,31,82.4166666666667
44,32,66.6666666666667
44,33,50.4166666666667
44,34,33.6666666666667
44,35,16.4166666666667
44,36,-1.33333333333331
44,37,-19.5833333333333
44,38,-38.3333333333333
44,39,-57.5833333333333
44,40,-77.3333333333333
44,41,-97.5833333333333
44,42,-118.333333333333
44,43,-139.583333333333
44,44,-161.333333333333
44,45,-183.583333333333
44,46,-206.333333333333
44,47,-229.583333333333
44,48,-253.333333333333
44,49,-277.583333333333
44,50,-302.333333333333
44,51,-327.583333333333
44,52,-353.333333333333
44,53,-379.583333333333
44,54,-406.333333333333
44,55,-433.583333333333
44,56,-461.333333333333
44,57,-489.583333333333
44,58,-518.333333333333
44,59,-547.583333333333
44,60,-577.333333333333
44,61,-607.583333333333
44,62,-638.333333333333
44,63,-669.583333333333
44,64,-701.333333333333
44,65,-733.583333333333
44,66,-766.333333333333
44,67,-799.583333333333
44,68,-833.333333333333
44,69,-867.583333333333
44,70,-902.333333333333
44,71,-937.583333333333
44,72,-973.333333333333
44,73,-1009.58333333333
44,74,-1046.33333333333
44,75,-1083.58333333333
44,76,-1121.33333333333
44,77,-1159.58333333333
44,78,-1198.33333333333
44,79,-1237.58333333333
44,80,-1277.33333333333
44,81,-1317.58333333333
44,82,-1358.33333333333
44,83,-1399.58333333333
44,84,-1441.33333333333
44,85,-1483.58333333333
44,86,-1526.33333333333
44,87,-1569.58333333333
44,88,-1613.33333333333
44,89,-1657.58333333333
44,90,-1702.33333333333
44,91,-1747.58333333333
44,92,-1793.33333333333
44,93,-1839.58333333333
44,94,-1886.33333333333
44,95,-1933.58333333333
44,96,-1981.33333333333
44,97,-2029.58333333333
44,98,-2078.33333333333
44,99,-2127.58333333333
44,100,-2177.33333333333
45,1,337.250000000000
45,2,336.500000000000
45,3,335.250000000000
45,4,333.500000000000
45,5,331.250000000000
45,6,328.500000000000
45,7,325.250000000000
45,8,321.500000000000
45,9,317.250000000000
45,10,312.500000000000
45,11,307.250000000000
45,12,301.500000000000
45,13,295.250000000000
45,14,288.500000000000
45,15,281.250000000000
45,16,273.500000000000
45,17,265.250000000000
45,18,256.500000000000
45,19,247.250000000000
45,20,237.500000000000
45,21,227.250000000000
45,22,216.500000000000
45,23,205.250000000000
45,24,193.500000000000
45,25,181.250000000000
45,26,168.500000000000
45,27,155.250000000000
45,28,141.500000000000
45,29,127.250000000000
45,30,112.500000000000
45,31,97.2500000000000
45,32,81.5000000000000
45,33,65.2500000000000
45,34,48.5000000000000
45,35,31.2500000000000
45,36,13.5000000000000
45,37,-4.75000000000000
45,38,-23.5000000000000
45,39,-42.7500000000000
45,40,-62.5000000000000
45,41,-82.7500000000000
45,42,-103.500000000000
45,43,-124.750000000000
45,44,-146.500000000000
45,45,-168.750000000000
45,46,-191.500000000000
45,47,-214.750000000000
45,48,-238.500000000000
45,49,-262.750000000000
45,50,-287.500000000000
45,51,-312.750000000000
45,52,-338.500000000000
45,53,-364.750000000000
45,54,-391.500000000000
45,55,-418.750000000000
45,56,-446.500000000000
45,57,-474.750000000000
45,58,-503.500000000000
45,59,-532.750000000000
45,60,-562.500000000000
45,61,-592.750000000000
45,62,-623.500000000000
45,63,-654.750000000000
45,64,-686.500000000000
45,65,-718.750000000000
45,66,-751.500000000000
45,67,-784.750000000000
45,68,-818.500000000000
45,69,-852.750000000000
45,70,-887.500000000000
45,71,-922.750000000000
45,72,-958.500000000000
45,73,-994.750000000000
45,74,-1031.50000000000
45,75,-1068.75000000000
45,76,-1106.50000000000
45,77,-1144.75000000000
45,78,-1183.50000000000
45,79,-1222.75000000000
45,80,-1262.50000000000
45,81,-1302.75000000000
45,82,-1343.50000000000
45,83,-1384.75000000000
45,84,-1426.50000000000
45,85,-1468.75000000000
45,86,-1511.50000000000
45,87,-1554.75000000000
45,88,-1598.50000000000
45,89,-1642.75000000000
45,90,-1687.50000000000
45,91,-1732.75000000000
45,92,-1778.50000000000
45,93,-1824.75000000000
45,94,-1871.50000000000
45,95,-1918.75000000000
45,96,-1966.50000000000
45,97,-2014.75000000000
45,98,-2063.50000000000
45,99,-2112.75000000000
45,100,-2162.50000000000
46,1,352.416666666667
46,2,351.666666666667
46,3,350.416666666667
46,4,348.666666666667
46,5,346.416666666667
46,6,343.666666666667
46,7,340.416666666667
46,8,336.666666666667
46,9,332.416666666667
