30.000000,59.000000,-610.595154
30.000000,60.000000,-637.639160
30.000000,61.000000,-665.183167
30.000000,62.000000,-693.227112
30.000000,63.000000,-721.771118
30.000000,64.000000,-750.815125
30.000000,65.000000,-780.359070
30.000000,66.000000,-810.403076
30.000000,67.000000,-840.947083
30.000000,68.000000,-871.991028
30.000000,69.000000,-903.535034
30.000000,70.000000,-935.579041
30.000000,71.000000,-968.122986
30.000000,72.000000,-1001.166992
30.000000,73.000000,-1034.710938
30.000000,74.000000,-1068.755005
30.000000,75.000000,-1103.298950
30.000000,76.000000,-1138.342896
30.000000,77.000000,-1173.886963
30.000000,78.000000,-1209.930908
30.000000,79.000000,-1246.474854
30.000000,80.000000,-1283.518921
30.000000,81.000000,-1321.062866
30.000000,82.000000,-1359.106812
30.000000,83.000000,-1397.650879
30.000000,84.000000,-1436.694824
30.000000,85.000000,-1476.238770
30.000000,86.000000,-1516.282837
30.000000,87.000000,-1556.826782
30.000000,88.000000,-1597.870728
30.000000,89.000000,-1639.414795
30.000000,90.000000,-1681.458740
30.000000,91.000000,-1724.002686
30.000000,92.000000,-1767.046753
30.000000,93.000000,-1810.590698
30.000000,94.000000,-1854.634644
30.000000,95.000000,-1899.178711
30.000000,96.000000,-1944.222656
30.000000,97.000000,-1989.766602
30.000000,98.000000,-2035.810669
30.000000,99.000000,-2082.354736
30.000000,100.000000,-2129.398682
31.000000,1.000000,116.110176
31.000000,2.000000,124.942574
31.000000,3.000000,133.274963
31.000000,4.000000,141.107361
31.000000,5.000000,148.439758
31.000000,6.000000,155.272156
31.000000,7.000000,161.604553
31.000000,8.000000,167.436951
31.000000,9.000000,172.769348
31.000000,10.000000,177.601746
31.000000,11.000000,181.934143
31.000000,12.000000,185.766541
31.000000,13.000000,189.098938
31.000000,14.000000,191.931335
31.000000,15.000000,194.263733
31.000000,16.000000,196.096130
31.000000,17.000000,197.428528
31.000000,18.000000,198.260925
31.000000,19.000000,198.593323
31.000000,20.000000,198.425720
31.000000,21.000000,197.758118
31.000000,22.000000,196.590515
31.000000,23.000000,194.922913
31.000000,24.000000,192.755310
31.000000,25.000000,190.087708
31.000000,26.000000,186.920105
31.000000,27.000000,183.252502
31.000000,28.000000,179.084900
31.000000,29.000000,174.417297
31.000000,30.000000,169.249695
31.000000,31.000000,163.582092
31.000000,32.000000,157.414490
31.000000,33.000000,150.746887
31.000000,34.000000,143.579285
31.000000,35.000000,135.911682
31.000000,36.000000,127.744087
31.000000,37.000000,119.076485
31.000000,38.000000,109.908882
31.000000,39.000000,100.241280
31.000000,40.000000,90.073677
31.000000,41.000000,79.406075
31.000000,42.000000,68.238472
31.000000,43.000000,56.570866
31.000000,44.000000,44.403263
31.000000,45.000000,31.735661
31.000000,46.000000,18.568058
31.000000,47.000000,4.900456
31.000000,48.000000,-9.267147
31.000000,49.000000,-23.934750
31.000000,50.000000,-39.102352
31.000000,51.000000,-54.769955
31.000000,52.000000,-70.937561
31.000000,53.000000,-87.605164
31.000000,54.000000,-104.772766
31.000000,55.000000,-122.440369
31.000000,56.000000,-140.607971
31.000000,57.000000,-159.275574
31.000000,58.000000,-178.443176
31.000000,59.000000,-198.110779
31.000000,60.000000,-218.278381
31.000000,61.000000,-238.945984
31.000000,62.000000,-260.113586
31.000000,63.000000,-281.781189
31.000000,64.000000,-303.948792
31.000000,65.000000,-326.616394
31.000000,66.000000,-349.783997
31.000000,67.000000,-373.451599
31.000000,68.000000,-397.619202
31.000000,69.000000,-422.286804
31.000000,70.000000,-447.454407
31.000000,71.000000,-473.122009
31.000000,72.000000,-499.289612
31.000000,73.000000,-525.957214
31.000000,74.000000,-553.124817
31.000000,75.000000,-580.792419
31.000000,76.000000,-608.960022
31.000000,77.000000,-637.627625
31.000000,78.000000,-666.795227
31.000000,79.000000,-696.462830
31.000000,80.000000,-726.630432
31.000000,81.000000,-757.298035
31.000000,82.000000,-788.465637
31.000000,83.000000,-820.133240
31.000000,84.000000,-852.300842
31.000000,85.000000,-884.968445
31.000000,86.000000,-918.136047
31.000000,87.000000,-951.803650
31.000000,88.000000,-985.971252
31.000000,89.000000,-1020.638855
31.000000,90.000000,-1055.806396
31.000000,91.000000,-1091.473999
31.000000,92.000000,-1127.641602
31.000000,93.000000,-1164.309204
31.000000,94.000000,-1201.476807
31.000000,95.000000,-1239.144409
31.000000,96.000000,-1277.312012
31.000000,97.000000,-1315.979614
31.000000,98.000000,-1355.147217
31.000000,99.000000,-1394.814819
31.000000,100.000000,-1434.982422
32.000000,1.000000,106.728065
32.000000,2.000000,99.178352
32.000000,3.000000,91.128647
32.000000,4.000000,82.578934
32.000000,5.000000,73.529221
32.000000,6.000000,63.979507
32.000000,7.000000,53.929798
32.000000,8.000000,43.380085
32.000000,9.000000,32.330376
32.000000,10.000000,20.780663
32.000000,11.000000,8.730951
32.000000,12.000000,-3.818760
32.000000,13.000000,-16.868471
32.000000,14.000000,-30.418182
32.000000,15.000000,-44.467896
32.000000,16.000000,-59.017605
32.000000,17.000000,-74.067314
32.000000,18.000000,-89.617027
32.000000,19.000000,-105.666740
32.000000,20.000000,-122.216454
32.000000,21.000000,-139.266159
32.000000,22.000000,-156.815872
32.000000,23.000000,-174.865585
32.000000,24.000000,-193.415298
32.000000,25.000000,-212.465012
32.000000,26.000000,-232.014725
32.000000,27.000000,-252.064438
32.000000,28.000000,-272.614136
32.000000,29.000000,-293.663849
32.000000,30.000000,-315.213562
32.000000,31.000000,-337.263275
32.000000,32.000000,-359.812988
32.000000,33.000000,-382.862701
32.000000,34.000000,-406.412415
32.000000,35.000000,-430.462128
32.000000,36.000000,-455.011841
32.000000,37.000000,-480.061554
32.000000,38.000000,-505.611267
32.000000,39.000000,-531.660950
32.000000,40.000000,-558.210693
32.000000,41.000000,-585.260376
32.000000,42.000000,-612.810120
32.000000,43.000000,-640.859802
32.000000,44.000000,-669.409546
32.000000,45.000000,-698.459229
32.000000,46.000000,-728.008972
32.000000,47.000000,-758.058655
32.000000,48.000000,-788.608398
32.000000,49.000000,-819.658081
32.000000,50.000000,-851.207825
32.000000,51.000000,-883.257507
32.000000,52.000000,-915.807190
32.000000,53.000000,-948.856934
32.000000,54.000000,-982.406616
32.000000,55.000000,-1016.456360
32.000000,56.000000,-1051.006104
32.000000,57.000000,-1086.055786
32.000000,58.000000,-1121.605469
32.000000,59.000000,-1157.655151
32.000000,60.000000,-1194.204956
32.000000,61.000000,-1231.254639
32.000000,62.000000,-1268.804321
32.000000,63.000000,-1306.854004
32.000000,64.000000,-1345.403809
32.000000,65.000000,-1384.453491
32.000000,66.000000,-1424.003174
32.000000,67.000000,-1464.052856
32.000000,68.000000,-1504.602661
32.000000,69.000000,-1545.652344
32.000000,70.000000,-1587.202026
32.000000,71.000000,-1629.251709
32.000000,72.000000,-1671.801392
32.000000,73.000000,-1714.851196
32.000000,74.000000,-1758.400879
32.000000,75.000000,-1802.450562
32.000000,76.000000,-1847.000244
32.000000,77.000000,-1892.050049
32.000000,78.000000,-1937.599731
32.000000,79.000000,-1983.649414
32.000000,80.000000,-2030.199097
32.000000,81.000000,-2077.248779
32.000000,82.000000,-2124.798584
32.000000,83.000000,-2172.848389
32.000000,84.000000,-2221.397949
32.000000,85.000000,-2270.447754
32.000000,86.000000,-2319.997314
32.000000,87.000000,-2370.047119
32.000000,88.000000,-2420.596924
32.000000,89.000000,-2471.646484
32.000000,90.000000,-2523.196289
32.000000,91.000000,-2575.245850
32.000000,92.000000,-2627.795654
32.000000,93.000000,-2680.845459
32.000000,94.000000,-2734.395020
32.000000,95.000000,-2788.444824
32.000000,96.000000,-2842.994629
32.000000,97.000000,-2898.044189
32.000000,98.000000,-2953.593994
32.000000,99.000000,-3009.643555
32.000000,100.000000,-3066.193359
33.000000,1.000000,118.358269
33.000000,2.000000,115.216545
33.000000,3.000000,111.574814
33.000000,4.000000,107.433090
33.000000,5.000000,102.791359
33.000000,6.000000,97.649628
33.000000,7.000000,92.007904
33.000000,8.000000,85.866173
33.000000,9.000000,79.224449
33.000000,10.000000,72.082718
33.000000,11.000000,64.440987
33.000000,12.000000,56.299263
33.000000,13.000000,47.657536
33.000000,14.000000,38.515804
33.000000,15.000000,28.874077
33.000000,16.000000,18.732349
33.000000,17.000000,8.090621
33.000000,18.000000,-3.051107
33.000000,19.000000,-14.692835
33.000000,20.000000,-26.834564
33.000000,21.000000,-39.476292
33.000000,22.000000,-52.618019
33.000000,23.000000,-66.259750
33.000000,24.000000,-80.401474
33.000000,25.000000,-95.043205
33.000000,26.000000,-110.184929
33.000000,27.000000,-125.826660
33.000000,28.000000,-141.968384
33.000000,29.000000,-158.610123
33.000000,30.000000,-175.751846
33.000000,31.000000,-193.393570
33.000000,32.000000,-211.535309
33.000000,33.000000,-230.177032
33.000000,34.000000,-249.318756
33.000000,35.000000,-268.960480
33.000000,36.000000,-289.102203
33.000000,37.000000,-309.743958
33.000000,38.000000,-330.885681
33.000000,39.000000,-352.527405
33.000000,40.000000,-374.669128
33.000000,41.000000,-397.310852
33.000000,42.000000,-420.452576
33.000000,43.000000,-444.094299
33.000000,44.000000,-468.236053
33.000000,45.000000,-492.877777
33.000000,46.000000,-518.019470
33.000000,47.000000,-543.661194
33.000000,48.000000,-569.802979
33.000000,49.000000,-596.444702
33.000000,50.000000,-623.586426
33.000000,51.000000,-651.228149
33.000000,52.000000,-679.369873
33.000000,53.000000,-708.011597
33.000000,54.000000,-737.153320
33.000000,55.000000,-766.795044
33.000000,56.000000,-796.936768
33.000000,57.000000,-827.578491
33.000000,58.000000,-858.720215
33.000000,59.000000,-890.361938
33.000000,60.000000,-922.503662
33.000000,61.000000,-955.145447
33.000000,62.000000,-988.287170
33.000000,63.000000,-1021.928894
33.000000,64.000000,-1056.070557
33.000000,65.000000,-1090.712280
33.000000,66.000000,-1125.854004
33.000000,67.000000,-1161.495728
33.000000,68.000000,-1197.637573
33.000000,69.000000,-1234.279297
33.000000,70.000000,-1271.421021
33.000000,71.000000,-1309.062744
33.000000,72.000000,-1347.204468
33.000000,73.000000,-1385.846191
33.000000,74.000000,-1424.987915
33.000000,75.000000,-1464.629639
33.000000,76.000000,-1504.771362
33.000000,77.000000,-1545.413086
33.000000,78.000000,-1586.554810
33.000000,79.000000,-1628.196533
33.000000,80.000000,-1670.338257
33.000000,81.000000,-1712.979980
33.000000,82.000000,-1756.121704
33.000000,83.000000,-1799.763428
33.000000,84.000000,-1843.905151
33.000000,85.000000,-1888.546875
33.000000,86.000000,-1933.688599
33.000000,87.000000,-1979.330322
33.000000,88.000000,-2025.472046
33.000000,89.000000,-2072.113770
33.000000,90.000000,-2119.255615
33.000000,91.000000,-2166.897217
33.000000,92.000000,-2215.039063
33.000000,93.000000,-2263.680664
33.000000,94.000000,-2312.822510
33.000000,95.000000,-2362.464111
33.000000,96.000000,-2412.605957
33.000000,97.000000,-2463.247559
33.000000,98.000000,-2514.389404
33.000000,99.000000,-2566.031006
33.000000,100.000000,-2618.172852
34.000000,1.000000,126.868080
34.000000,2.000000,124.791718
34.000000,3.000000,122.215355
34.000000,4.000000,119.138985
34.000000,5.000000,115.562622
34.000000,6.000000,111.486259
34.000000,7.000000,106.909897
34.000000,8.000000,101.833527
34.000000,9.000000,96.257164
34.000000,10.000000,90.180801
34.000000,11.000000,83.604439
34.000000,12.000000,76.528076
34.000000,13.000000,68.951706
34.000000,14.000000,60.875343
34.000000,15.000000,52.298981
34.000000,16.000000,43.222614
34.000000,17.000000,33.646252
34.000000,18.000000,23.569887
34.000000,19.000000,12.993523
34.000000,20.000000,1.917158
34.000000,21.000000,-9.659206
34.000000,22.000000,-21.735571
34.000000,23.000000,-34.311935
34.000000,24.000000,-47.388298
34.000000,25.000000,-60.964664
34.000000,26.000000,-75.041031
34.000000,27.000000,-89.617393
34.000000,28.000000,-104.693756
34.000000,29.000000,-120.270119
34.000000,30.000000,-136.346481
34.000000,31.000000,-152.922852
34.000000,32.000000,-169.999207
34.000000,33.000000,-187.575577
34.000000,34.000000,-205.651947
34.000000,35.000000,-224.228302
34.000000,36.000000,-243.304672
34.000000,37.000000,-262.881042
34.000000,38.000000,-282.957397
34.000000,39.000000,-303.533752
34.000000,40.000000,-324.610138
34.000000,41.000000,-346.186493
34.000000,42.000000,-368.262848
34.000000,43.000000,-390.839233
34.000000,44.000000,-413.915588
34.000000,45.000000,-437.491943
34.000000,46.000000,-461.568329
34.000000,47.000000,-486.144684
34.000000,48.000000,-511.221039
34.000000,49.000000,-536.797424
34.000000,50.000000,-562.873779
34.000000,51.000000,-589.450134
34.000000,52.000000,-616.526489
34.000000,53.000000,-644.102844
34.000000,54.000000,-672.179199
34.000000,55.000000,-700.755615
34.000000,56.000000,-729.831970
34.000000,57.000000,-759.408325
34.000000,58.000000,-789.484680
34.000000,59.000000,-820.061035
34.000000,60.000000,-851.137390
34.000000,61.000000,-882.713806
34.000000,62.000000,-914.790161
34.000000,63.000000,-947.366516
34.000000,64.000000,-980.442871
34.000000,65.000000,-1014.019226
34.000000,66.000000,-1048.095581
34.000000,67.000000,-1082.671997
34.000000,68.000000,-1117.748291
34.000000,69.000000,-1153.324707
34.000000,70.000000,-1189.401001
34.000000,71.000000,-1225.977417
34.000000,72.000000,-1263.053833
34.000000,73.000000,-1300.630127
34.000000,74.000000,-1338.706543
34.000000,75.000000,-1377.282837
34.000000,76.000000,-1416.359253
34.000000,77.000000,-1455.935669
34.000000,78.000000,-1496.011963
34.000000,79.000000,-1536.588379
34.000000,80.000000,-1577.664673
34.000000,81.000000,-1619.241089
34.000000,82.000000,-1661.317383
34.000000,83.000000,-1703.893799
34.000000,84.000000,-1746.970215
34.000000,85.000000,-1790.546509
34.000000,86.000000,-1834.622925
34.000000,87.000000,-1879.199219
34.000000,88.000000,-1924.275635
34.000000,89.000000,-1969.851929
34.000000,90.000000,-2015.928345
34.000000,91.000000,-2062.504639
34.000000,92.000000,-2109.581055
34.000000,93.000000,-2157.157471
34.000000,94.000000,-2205.233887
34.000000,95.000000,-2253.810059
34.000000,96.000000,-2302.886475
34.000000,97.000000,-2352.462891
34.000000,98.000000,-2402.539307
34.000000,99.000000,-2453.115723
34.000000,100.000000,-2504.191895
35.000000,1.000000,135.061050
35.000000,2.000000,133.510986
35.000000,3.000000,131.460922
35.000000,4.000000,128.910873
35.000000,5.000000,125.860809
35.000000,6.000000,122.310745
35.000000,7.000000,118.260689
35.000000,8.000000,113.710625
35.000000,9.000000,108.660568
35.000000,10.000000,103.110504
35.000000,11.000000,97.060440
35.000000,12.000000,90.510384
35.000000,13.000000,83.460320
35.000000,14.000000,75.910263
35.000000,15.000000,67.860199
35.000000,16.000000,59.310139
35.000000,17.000000,50.260078
35.000000,18.000000,40.710018
35.000000,19.000000,30.659958
35.000000,20.000000,20.109898
35.000000,21.000000,9.059836
35.000000,22.000000,-2.490225
35.000000,23.000000,-14.540285
35.000000,24.000000,-27.090345
35.000000,25.000000,-40.140408
35.000000,26.000000,-53.690468
35.000000,27.000000,-67.740532
35.000000,28.000000,-82.290588
35.000000,29.000000,-97.340652
35.000000,30.000000,-112.890709
35.000000,31.000000,-128.940765
35.000000,32.000000,-145.490829
35.000000,33.000000,-162.540894
35.000000,34.000000,-180.090958
35.000000,35.000000,-198.141006
35.000000,36.000000,-216.691071
35.000000,37.000000,-235.741135
35.000000,38.000000,-255.291199
35.000000,39.000000,-275.341248
35.000000,40.000000,-295.891327
35.000000,41.000000,-316.941376
35.000000,42.000000,-338.491425
35.000000,43.000000,-360.541504
35.000000,44.000000,-383.091553
35.000000,45.000000,-406.141632
35.000000,46.000000,-429.691681
35.000000,47.000000,-453.741730
35.000000,48.000000,-478.291809
35.000000,49.000000,-503.341858
35.000000,50.000000,-528.891907
35.000000,51.000000,-554.941956
35.000000,52.000000,-581.492065
35.000000,53.000000,-608.542114
35.000000,54.000000,-636.092163
35.000000,55.000000,-664.142212
35.000000,56.000000,-692.692261
35.000000,57.000000,-721.742371
35.000000,58.000000,-751.292419
35.000000,59.000000,-781.342468
35.000000,60.000000,-811.892517
35.000000,61.000000,-842.942566
35.000000,62.000000,-874.492676
35.000000,63.000000,-906.542725
35.000000,64.000000,-939.092773
35.000000,65.000000,-972.142822
35.000000,66.000000,-1005.692871
35.000000,67.000000,-1039.742920
35.000000,68.000000,-1074.292969
35.000000,69.000000,-1109.343018
35.000000,70.000000,-1144.893188
35.000000,71.000000,-1180.943237
35.000000,72.000000,-1217.493286
35.000000,73.000000,-1254.543335
35.000000,74.000000,-1292.093384
35.000000,75.000000,-1330.143433
35.000000,76.000000,-1368.693481
35.000000,77.000000,-1407.743530
35.000000,78.000000,-1447.293579
35.000000,79.000000,-1487.343628
35.000000,80.000000,-1527.893799
35.000000,81.000000,-1568.943848
35.000000,82.000000,-1610.493896
35.000000,83.000000,-1652.543945
35.000000,84.000000,-1695.093994
35.000000,85.000000,-1738.144043
35.000000,86.000000,-1781.694092
35.000000,87.000000,-1825.744141
35.000000,88.000000,-1870.294189
35.000000,89.000000,-1915.344238
35.000000,90.000000,-1960.894409
35.000000,91.000000,-2006.944458
35.000000,92.000000,-2053.494385
35.000000,93.000000,-2100.544434
35.000000,94.000000,-2148.094482
35.000000,95.000000,-2196.144775
35.000000,96.000000,-2244.694824
35.000000,97.000000,-2293.744873
35.000000,98.000000,-2343.294922
35.000000,99.000000,-2393.344971
35.000000,100.000000,-2443.895020
36.000000,1.000000,143.297684
36.000000,2.000000,142.095367
36.000000,3.000000,140.393051
36.000000,4.000000,138.190735
36.000000,5.000000,135.488419
36.000000,6.000000,132.286102
